Date,CPU Utilization,CPU Power
2025-08-26 22:42:09,0.00201308505284,0.00155442201835
2025-08-26 22:42:10,0.00257997936017,0.00174991561181
2025-08-26 22:42:11,0.00409626216078,0.00205946012270
2025-08-26 22:42:12,0.00152284263959,0.00113206849315
2025-08-26 22:42:13,0.00307692307692,0.00181348339483
2025-08-26 22:42:14,0.00153767298821,0.00126866326530
2025-08-26 22:42:15,0.00152671755725,0.00108277922078
2025-08-26 22:42:16,0.00154320987654,0.00117587203792
2025-08-26 22:42:17,0.00204603580563,0.00142800000000
2025-08-26 22:42:18,0.00152749490835,0.00108277922078
2025-08-26 22:42:19,0.00204498977505,0.00151676018100
2025-08-26 22:42:20,0.00208550573514,0.00129003891051
2025-08-26 22:42:21,0.00207039337474,0.00175010526316
2025-08-26 22:42:22,0.00155925155925,0.00138300000000
2025-08-26 22:42:23,0.00155601659751,0.00129400515464
2025-08-26 22:42:24,0.00155038759690,0.00129984375000
2025-08-26 22:42:25,0.00155520995334,0.00124547524753
2025-08-26 22:42:26,0.00205128205128,0.00158170616114
2025-08-26 22:42:27,0.00152827305145,0.00113557399103
2025-08-26 22:42:28,0.00203873598369,0.00142712446352
2025-08-26 22:42:29,0.00206291903043,0.00153866046512
2025-08-26 22:42:30,0.00154400411734,0.00096824124514
2025-08-26 22:42:31,0.00205444273241,0.00147554385965
2025-08-26 22:42:32,0.00207684319834,0.00189518644068
2025-08-26 22:42:33,0.00205761316872,0.00159333971292
2025-08-26 22:42:34,0.00155359917141,0.00132798947368
2025-08-26 22:42:35,0.00155118924509,0.00135992432432
2025-08-26 22:42:36,0.00153609831029,0.00130249484536
2025-08-26 22:42:37,0.00154878678369,0.00138314516129
2025-08-26 22:42:38,0.00256805341551,0.00219214659686
2025-08-26 22:42:39,0.00154479917611,0.00103203719008
2025-08-26 22:42:40,0.00205338809035,0.00162483495146
2025-08-26 22:42:41,0.00154958677686,0.00114986697248
2025-08-26 22:42:42,0.00205444273241,0.00166768159204
2025-08-26 22:42:43,0.00155118924509,0.00119811057692
2025-08-26 22:42:45,0.00203769740194,0.00150351131222
2025-08-26 22:42:46,0.00207576543851,0.00172024615385
2025-08-26 22:42:47,0.00206185567010,0.00165968472907
2025-08-26 22:42:48,0.00205973223481,0.00169279591836
2025-08-26 22:42:49,0.00155520995334,0.00145002312139
2025-08-26 22:42:50,0.00206825232678,0.00156549763033
2025-08-26 22:42:51,0.00154083204931,0.00122098536585
2025-08-26 22:42:52,0.00205761316872,0.00166870000000
2025-08-26 22:42:53,0.00155279503106,0.00134867741936
2025-08-26 22:42:54,0.00153925089790,0.00124275742574
2025-08-26 22:42:55,0.00156412930136,0.00148207058824
2025-08-26 22:42:56,0.00206185567010,0.00184907103825
2025-08-26 22:42:57,0.00103039670273,0.00083618000000
2025-08-26 22:42:58,0.00205973223481,0.00176582010582
2025-08-26 22:42:59,0.00155038759690,0.00131563492064
2025-08-26 22:43:00,0.00153925089790,0.00105751271187
2025-08-26 22:43:01,0.00153767298821,0.00129589175258
2025-08-26 22:43:02,0.00153295861012,0.00120815311005
2025-08-26 22:43:03,0.00102145045965,0.00079433492823
2025-08-26 22:43:04,0.00152905198777,0.00115938248848
2025-08-26 22:43:05,0.00204708290686,0.00160217307692
2025-08-26 22:43:06,0.00153688524590,0.00121804347826
2025-08-26 22:43:07,0.00152439024390,0.00113162162162
2025-08-26 22:43:08,0.00205128205128,0.00160401932367
2025-08-26 22:43:09,0.00203769740194,0.00144274137931
2025-08-26 22:43:10,0.00152129817444,0.00110259740260
2025-08-26 22:43:11,0.00253549695740,0.00182047619048
2025-08-26 22:43:12,0.00152905198777,0.00116052112676
2025-08-26 22:43:13,0.00251635631605,0.00178019230769
2025-08-26 22:43:14,0.00153295861012,0.00128644329897
2025-08-26 22:43:15,0.00153767298821,0.00129976165803
