Date,CPU Utilization,CPU Power
2025-08-26 22:42:08,0.00308483290488,0.00280692737430
2025-08-26 22:42:09,0.00251762336354,0.00192397727273
2025-08-26 22:42:10,0.00206185567010,0.00140405063291
2025-08-26 22:42:11,0.00614124872057,0.00302483383686
2025-08-26 22:42:12,0.00456621004566,0.00341128767124
2025-08-26 22:42:13,0.00668380462725,0.00400605263158
2025-08-26 22:42:14,0.00410256410256,0.00320939805825
2025-08-26 22:42:15,0.00509943906170,0.00370551111111
2025-08-26 22:42:16,0.00462249614792,0.00353391428571
2025-08-26 22:42:17,0.00512032770097,0.00370008888889
2025-08-26 22:42:18,0.00457782299084,0.00318837446809
2025-08-26 22:42:19,0.00510464522716,0.00372150442478
2025-08-26 22:42:20,0.00521648408972,0.00317103448276
2025-08-26 22:42:21,0.00466562986003,0.00397081914894
2025-08-26 22:42:22,0.00519210799585,0.00457422222222
2025-08-26 22:42:23,0.00466321243523,0.00390529687500
2025-08-26 22:42:24,0.00466079751424,0.00397019047618
2025-08-26 22:42:25,0.00519210799585,0.00411686274510
2025-08-26 22:42:26,0.00512557662737,0.00387120370370
2025-08-26 22:42:27,0.00561224489796,0.00427696296297
2025-08-26 22:42:28,0.00509424350484,0.00369991150443
2025-08-26 22:42:29,0.00464156781846,0.00339369863014
2025-08-26 22:42:30,0.00564971751412,0.00347785440614
2025-08-26 22:42:31,0.00564681724846,0.00398489224138
2025-08-26 22:42:32,0.00415800415800,0.00374346666667
2025-08-26 22:42:33,0.00514138817481,0.00403067632850
2025-08-26 22:42:34,0.00466562986003,0.00404201069518
2025-08-26 22:42:35,0.00464396284830,0.00394873821990
2025-08-26 22:42:36,0.00461065573770,0.00385917258884
2025-08-26 22:42:37,0.00516262261229,0.00469164835166
2025-08-26 22:42:38,0.00566426364573,0.00494515053763
2025-08-26 22:42:39,0.00564971751412,0.00366845600000
2025-08-26 22:42:40,0.00512295081967,0.00396872037915
2025-08-26 22:42:41,0.00516262261229,0.00382729357798
2025-08-26 22:42:42,0.00565843621399,0.00454424630542
2025-08-26 22:42:43,0.00464396284830,0.00363189320388
2025-08-26 22:42:44,0.00561797752809,0.00406425446429
2025-08-26 22:42:45,0.00569653029518,0.00475506185567
2025-08-26 22:42:46,0.00464636035106,0.00366300000000
2025-08-26 22:42:47,0.00568181818182,0.00482399470900
2025-08-26 22:42:49,0.00465838509317,0.00425176271187
2025-08-26 22:42:50,0.00516262261229,0.00393242857143
2025-08-26 22:42:51,0.00462012320329,0.00363455825242
2025-08-26 22:42:52,0.00465116279070,0.00388506217616
2025-08-26 22:42:53,0.00463917525773,0.00397241052631
2025-08-26 22:42:54,0.00462012320329,0.00372347290641
2025-08-26 22:42:55,0.00522193211488,0.00484023255813
2025-08-26 22:42:56,0.00411522633745,0.00367804347825
2025-08-26 22:42:57,0.00515729757607,0.00424777777778
2025-08-26 22:42:58,0.00465356773526,0.00405122282610
2025-08-26 22:42:59,0.00464156781846,0.00397378723405
2025-08-26 22:43:00,0.00461538461538,0.00317902978723
2025-08-26 22:43:01,0.00463439752832,0.00401759042554
2025-08-26 22:43:02,0.00407747196738,0.00316353051643
2025-08-26 22:43:03,0.00458715596330,0.00350995774648
2025-08-26 22:43:04,0.00563236047107,0.00440555238095
2025-08-26 22:43:05,0.00509424350484,0.00386934883721
2025-08-26 22:43:06,0.00512295081967,0.00407193236714
2025-08-26 22:43:07,0.00609756097561,0.00447300000000
2025-08-26 22:43:08,0.00616649537513,0.00495653465347
2025-08-26 22:43:09,0.00611309220581,0.00426985531914
2025-08-26 22:43:10,0.00608519269777,0.00450148672567
2025-08-26 22:43:11,0.00609446419502,0.00462526027398
2025-08-26 22:43:12,0.00254194204372,0.00183104444444
2025-08-26 22:43:13,0.00151209677419,0.00107880519481
2025-08-26 22:43:14,0.00255754475703,0.00208560301507
2025-08-26 22:43:15,0.00255623721881,0.00221695767196
2025-08-26 22:43:16,0.00205761316872,0.00169777551020
