Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 22:42:09,0.10971313537997,32.87471599999984,0.08471599999984,32.79000000000000
2025-08-26 22:42:10,0.12229102167183,32.65294599999999,0.08294599999999,32.57000000000000
2025-08-26 22:42:11,0.16692268305172,32.75392300000014,0.08392300000014,32.67000000000000
2025-08-26 22:42:12,0.11116751269036,32.61264099999997,0.08264099999997,32.53000000000000
2025-08-26 22:42:13,0.13897435897436,32.64190900000000,0.08190900000000,32.56000000000000
2025-08-26 22:42:14,0.10046130189646,32.71288599999992,0.08288599999992,32.63000000000000
2025-08-26 22:42:15,0.11755725190840,32.82337400000005,0.08337400000005,32.74000000000000
2025-08-26 22:42:16,0.10853909465021,32.79270300000004,0.08270300000004,32.71000000000000
2025-08-26 22:42:17,0.11867007672634,32.81282400000007,0.08282400000007,32.73000000000000
2025-08-26 22:42:18,0.11761710794297,32.86337400000005,0.08337400000005,32.78000000000000
2025-08-26 22:42:19,0.11298568507157,32.76380099999999,0.08380099999999,32.68000000000000
2025-08-26 22:42:20,0.13399374348279,32.83288500000003,0.08288500000003,32.75000000000000
2025-08-26 22:42:21,0.09834368530021,32.82312999999998,0.08312999999998,32.74000000000000
2025-08-26 22:42:22,0.09303534303534,32.89251900000005,0.08251900000005,32.81000000000000
2025-08-26 22:42:23,0.10062240663900,32.83367900000007,0.08367900000007,32.75000000000000
2025-08-26 22:42:24,0.09922480620155,32.74319000000006,0.08319000000006,32.66000000000000
2025-08-26 22:42:25,0.10471747019181,32.81386200000018,0.08386200000018,32.73000000000000
2025-08-26 22:42:26,0.10820512820513,32.78343500000001,0.08343500000001,32.70000000000000
2025-08-26 22:42:27,0.11360163015792,32.92441100000005,0.08441100000005,32.84000000000000
2025-08-26 22:42:28,0.11875637104995,32.83312999999998,0.08312999999998,32.75000000000000
2025-08-26 22:42:29,0.11088189788551,32.91270300000004,0.08270300000004,32.83000000000000
2025-08-26 22:42:30,0.13226968605250,32.83294599999999,0.08294599999999,32.75000000000000
2025-08-26 22:42:31,0.11710323574730,32.74410600000002,0.08410600000002,32.66000000000000
2025-08-26 22:42:32,0.09190031152648,32.76386199999995,0.08386199999995,32.68000000000000
2025-08-26 22:42:33,0.10751028806584,32.74325200000013,0.08325200000013,32.66000000000000
2025-08-26 22:42:34,0.09839461418954,32.91410600000002,0.08410600000002,32.83000000000000
2025-08-26 22:42:35,0.09565667011375,32.79386199999995,0.08386199999995,32.71000000000000
2025-08-26 22:42:36,0.09933435739887,32.82422799999994,0.08422799999994,32.74000000000000
2025-08-26 22:42:37,0.09602478058854,32.70575500000006,0.08575500000006,32.62000000000000
2025-08-26 22:42:38,0.09809964047252,32.89374000000004,0.08374000000003,32.81000000000000
2025-08-26 22:42:39,0.12461380020597,32.76325100000002,0.08325100000002,32.68000000000000
2025-08-26 22:42:40,0.10574948665298,32.84367900000007,0.08367900000007,32.76000000000000
2025-08-26 22:42:41,0.11260330578512,32.85355700000016,0.08355700000016,32.77000000000000
2025-08-26 22:42:42,0.10323574730354,32.82380100000000,0.08380099999999,32.74000000000000
2025-08-26 22:42:43,0.10754912099276,32.95306900000002,0.08306900000002,32.87000000000000
