timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 07:24:59.071,run_264,0.0,40304640,4528530527,,,1
2025-08-29 07:24:59.170,run_264,0.0,40304640,4308266592,,,1
2025-08-29 07:24:59.275,run_264,39.9,40304640,4578370221,,,1
2025-08-29 07:24:59.375,run_264,0.0,40304640,4283920901,,,1
2025-08-29 07:24:59.475,run_264,0.0,40304640,4096576672,,,1
2025-08-29 07:24:59.564,run_264,0.0,40304640,6909174967,,,1
2025-08-29 07:24:59.677,run_264,0.0,40304640,4013960538,,,1
2025-08-29 07:24:59.779,run_264,0.0,40304640,4615641730,,,1
2025-08-29 07:24:59.881,run_264,0.0,40304640,3311823172,,,1
2025-08-29 07:24:59.978,run_264,0.0,40304640,6394639798,,,1
2025-08-29 07:25:00.082,run_264,0.0,40304640,4212781073,,,1
2025-08-29 07:25:00.185,run_264,20.0,40304640,6250879206,,,1
2025-08-29 07:25:00.284,run_264,0.0,40304640,6999815097,,,1
2025-08-29 07:25:00.381,run_264,0.0,40304640,6927409170,,,1
2025-08-29 07:25:00.480,run_264,20.0,40304640,6725362807,,,1
2025-08-29 07:25:00.634,run_264,0.0,40304640,6815856904,,,1
2025-08-29 07:25:00.738,run_264,0.0,40468480,7030212881,,,1
2025-08-29 07:25:00.831,run_264,19.9,40468480,6309954503,,,1
2025-08-29 07:25:00.934,run_264,0.0,40468480,6541293356,,,1
2025-08-29 07:25:01.032,run_264,19.9,40468480,6895336239,,,1
2025-08-29 07:25:01.134,run_264,0.0,40468480,6262911096,,,1
2025-08-29 07:25:01.234,run_264,0.0,40468480,5512813592,,,1
2025-08-29 07:25:01.324,run_264,20.0,40468480,6061709450,,,1
2025-08-29 07:25:01.428,run_264,0.0,40468480,6694073435,,,1
2025-08-29 07:25:01.536,run_264,0.0,40468480,5071826655,,,1
2025-08-29 07:25:01.630,run_264,0.0,40468480,6083386049,,,1
2025-08-29 07:25:01.749,run_264,19.9,41123840,7238534360,,,1
2025-08-29 07:25:01.843,run_264,0.0,41123840,5192624440,,,1
2025-08-29 07:25:01.952,run_264,0.0,41123840,6837647108,,,1
2025-08-29 07:25:02.052,run_264,0.0,41123840,8637727554,,,1
2025-08-29 07:25:02.144,run_264,0.0,41123840,7150385591,,,1
2025-08-29 07:25:02.233,run_264,0.0,41123840,6075915407,,,1
2025-08-29 07:25:02.333,run_264,0.0,41123840,6401793167,,,1
2025-08-29 07:25:02.447,run_264,0.0,41123840,6586440976,,,1
2025-08-29 07:25:02.543,run_264,20.0,41123840,7404909467,,,1
2025-08-29 07:25:02.642,run_264,20.0,41123840,6316740430,,,1
2025-08-29 07:25:02.745,run_264,0.0,41123840,5414190820,,,1
2025-08-29 07:25:02.841,run_264,0.0,41123840,5947306468,,,1
2025-08-29 07:25:02.946,run_264,0.0,41123840,6827692695,,,1
2025-08-29 07:25:03.044,run_264,20.0,41123840,6630927969,,,1
2025-08-29 07:25:03.148,run_264,20.0,41123840,6899409104,,,1
2025-08-29 07:25:03.256,run_264,20.0,41123840,6665421037,,,1
2025-08-29 07:25:03.342,run_264,20.0,41123840,7265364267,,,1
2025-08-29 07:25:03.453,run_264,20.0,41123840,7826570468,,,1
2025-08-29 07:25:03.554,run_264,0.0,41123840,8743494479,,,1
2025-08-29 07:25:03.676,run_264,39.9,41123840,6308895515,,,1
2025-08-29 07:25:03.785,run_264,0.0,41123840,6528462170,,,1
2025-08-29 07:25:03.882,run_264,19.9,41123840,8304374343,,,1
2025-08-29 07:25:03.983,run_264,0.0,41123840,7313601817,,,1
2025-08-29 07:25:04.078,run_264,0.0,41123840,6832828548,,,1
2025-08-29 07:25:04.182,run_264,0.0,41123840,6626065874,,,1
2025-08-29 07:25:04.267,run_264,0.0,41123840,6769765790,,,1
2025-08-29 07:25:04.379,run_264,20.0,41123840,6583429803,,,1
2025-08-29 07:25:04.469,run_264,0.0,41123840,8430148894,,,1
2025-08-29 07:25:04.593,run_264,0.0,41123840,7729596328,,,1
2025-08-29 07:25:04.691,run_264,19.9,41123840,7788651141,,,1
2025-08-29 07:25:04.784,run_264,20.0,41123840,6328165440,,,1
2025-08-29 07:25:04.881,run_264,20.0,41123840,6227678831,,,1
2025-08-29 07:25:04.983,run_264,0.0,41123840,8254427269,,,1
2025-08-29 07:25:05.085,run_264,0.0,41123840,8779619590,,,1
2025-08-29 07:25:05.177,run_264,0.0,41123840,7424706378,,,1
2025-08-29 07:25:05.290,run_264,0.0,41123840,7975899330,,,1
2025-08-29 07:25:05.389,run_264,0.0,41123840,7227466876,,,1
2025-08-29 07:25:05.499,run_264,0.0,41123840,7850867056,,,1
2025-08-29 07:25:05.591,run_264,0.0,41123840,7837669540,,,1
2025-08-29 07:25:05.687,run_264,0.0,41123840,6889806000,,,1
2025-08-29 07:25:05.795,run_264,0.0,41287680,6984383102,,,1
