timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 11:51:52.350,run_735,0.0,41123840,2788344553,,,1
2025-09-09 11:51:52.446,run_735,0.0,41123840,3036890450,,,1
2025-09-09 11:51:52.547,run_735,0.0,41123840,3154049449,,,1
2025-09-09 11:51:52.648,run_735,20.0,41123840,2911685267,,,1
2025-09-09 11:51:52.747,run_735,0.0,41123840,3175710326,,,1
2025-09-09 11:51:52.847,run_735,0.0,41123840,2685142418,,,1
2025-09-09 11:51:52.947,run_735,0.0,41123840,3320519076,,,1
2025-09-09 11:51:53.047,run_735,0.0,41123840,3038957740,,,1
2025-09-09 11:51:53.147,run_735,20.0,41123840,3034623164,,,1
2025-09-09 11:51:53.247,run_735,0.0,41123840,3522475854,,,1
2025-09-09 11:51:53.347,run_735,0.0,41123840,3380722781,,,1
2025-09-09 11:51:53.471,run_735,0.0,41123840,3432397183,,,1
2025-09-09 11:51:53.567,run_735,0.0,41123840,3835766428,,,1
2025-09-09 11:51:53.667,run_735,0.0,41123840,3674467003,,,1
2025-09-09 11:51:53.767,run_735,0.0,41123840,4232407556,,,1
2025-09-09 11:51:53.865,run_735,39.9,41123840,3810823596,,,1
2025-09-09 11:51:53.967,run_735,0.0,41123840,2995402589,,,1
2025-09-09 11:51:54.066,run_735,0.0,41123840,3382889194,,,1
2025-09-09 11:51:54.164,run_735,20.0,41123840,3901087319,,,1
2025-09-09 11:51:54.265,run_735,0.0,41123840,4027804905,,,1
2025-09-09 11:51:54.366,run_735,0.0,41123840,3470041511,,,1
2025-09-09 11:51:54.465,run_735,0.0,41123840,3618801739,,,1
2025-09-09 11:51:54.564,run_735,20.0,41123840,4009268772,,,1
2025-09-09 11:51:54.666,run_735,0.0,41123840,2843706636,,,1
2025-09-09 11:51:54.765,run_735,20.0,41123840,3476597946,,,1
2025-09-09 11:51:54.866,run_735,0.0,41123840,3718386977,,,1
2025-09-09 11:51:54.981,run_735,0.0,41123840,2111994555,,,1
2025-09-09 11:51:55.071,run_735,39.9,41123840,3549277710,,,1
2025-09-09 11:51:55.170,run_735,20.0,42434560,3714843792,,,1
2025-09-09 11:51:55.267,run_735,0.0,42434560,3846597294,,,1
2025-09-09 11:51:55.366,run_735,0.0,42434560,4028145588,,,1
2025-09-09 11:51:55.466,run_735,0.0,42434560,3855200086,,,1
2025-09-09 11:51:55.569,run_735,0.0,42434560,3790261332,,,1
2025-09-09 11:51:55.669,run_735,0.0,42434560,4032550898,,,1
2025-09-09 11:51:55.767,run_735,0.0,42434560,4205842848,,,1
2025-09-09 11:51:55.866,run_735,0.0,42434560,3825274381,,,1
2025-09-09 11:51:55.967,run_735,0.0,42434560,3754557159,,,1
2025-09-09 11:51:56.068,run_735,20.0,42434560,4644459060,,,1
2025-09-09 11:51:56.167,run_735,0.0,42434560,4665425700,,,1
2025-09-09 11:51:56.268,run_735,20.0,42434560,4063233546,,,1
2025-09-09 11:51:56.365,run_735,0.0,42434560,3526940334,,,1
2025-09-09 11:51:56.467,run_735,20.0,42434560,3922206595,,,1
2025-09-09 11:51:56.568,run_735,0.0,42434560,4392784054,,,1
2025-09-09 11:51:56.667,run_735,0.0,42434560,4187136395,,,1
2025-09-09 11:51:56.767,run_735,0.0,42434560,4016963942,,,1
2025-09-09 11:51:56.867,run_735,0.0,42434560,4035822124,,,1
2025-09-09 11:51:56.969,run_735,0.0,42434560,3805455591,,,1
2025-09-09 11:51:57.067,run_735,0.0,42434560,4502479590,,,1
2025-09-09 11:51:57.170,run_735,0.0,42434560,4943450996,,,1
2025-09-09 11:51:57.268,run_735,0.0,42434560,4003191765,,,1
2025-09-09 11:51:57.375,run_735,20.0,42434560,4233872576,,,1
2025-09-09 11:51:57.468,run_735,0.0,42434560,3918132864,,,1
2025-09-09 11:51:57.570,run_735,20.0,42434560,4362555153,,,1
2025-09-09 11:51:57.668,run_735,0.0,42434560,3624674895,,,1
