timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 04:51:34.631,run_60,20.0,41693184,3367473551,,,1
2025-09-06 04:51:34.729,run_60,0.0,41693184,2857341264,,,1
2025-09-06 04:51:34.829,run_60,0.0,41693184,2849713152,,,1
2025-09-06 04:51:34.929,run_60,0.0,41693184,2876550959,,,1
2025-09-06 04:51:35.029,run_60,0.0,41693184,2714516496,,,1
2025-09-06 04:51:35.130,run_60,0.0,41693184,2744096874,,,1
2025-09-06 04:51:35.230,run_60,0.0,41693184,2452567254,,,1
2025-09-06 04:51:35.330,run_60,0.0,41693184,3274139552,,,1
2025-09-06 04:51:35.430,run_60,0.0,41693184,2717750898,,,1
2025-09-06 04:51:35.531,run_60,0.0,41693184,3153168265,,,1
2025-09-06 04:51:35.630,run_60,0.0,41693184,3135903853,,,1
2025-09-06 04:51:35.740,run_60,0.0,41693184,4001308294,,,1
2025-09-06 04:51:35.834,run_60,0.0,41693184,3550309785,,,1
2025-09-06 04:51:35.932,run_60,0.0,41693184,3457612719,,,1
2025-09-06 04:51:36.038,run_60,20.0,41693184,3766396849,,,1
2025-09-06 04:51:36.136,run_60,39.9,41857024,3557318492,,,1
2025-09-06 04:51:36.239,run_60,0.0,42840064,3739103759,,,1
2025-09-06 04:51:36.332,run_60,0.0,42840064,2966630153,,,1
2025-09-06 04:51:36.432,run_60,20.0,42840064,3525491424,,,1
2025-09-06 04:51:36.536,run_60,0.0,42840064,3747362215,,,1
2025-09-06 04:51:36.641,run_60,0.0,42840064,3947389897,,,1
2025-09-06 04:51:36.733,run_60,0.0,42840064,3786665767,,,1
2025-09-06 04:51:36.835,run_60,20.0,42840064,3474830202,,,1
2025-09-06 04:51:36.934,run_60,0.0,42840064,3513996566,,,1
2025-09-06 04:51:37.035,run_60,0.0,42840064,4059201487,,,1
2025-09-06 04:51:37.136,run_60,0.0,42840064,3754192369,,,1
2025-09-06 04:51:37.232,run_60,0.0,43003904,3055681147,,,1
2025-09-06 04:51:37.336,run_60,0.0,43003904,3284828850,,,1
2025-09-06 04:51:37.442,run_60,20.0,43003904,3414887025,,,1
2025-09-06 04:51:37.535,run_60,0.0,43003904,3882301390,,,1
2025-09-06 04:51:37.644,run_60,0.0,43003904,3642302717,,,1
2025-09-06 04:51:37.739,run_60,20.0,43003904,3158663088,,,1
2025-09-06 04:51:37.844,run_60,0.0,43003904,3603791800,,,1
2025-09-06 04:51:37.949,run_60,20.0,43003904,3975719397,,,1
2025-09-06 04:51:38.034,run_60,20.0,43003904,3800830167,,,1
2025-09-06 04:51:38.135,run_60,0.0,43003904,3659325957,,,1
2025-09-06 04:51:38.235,run_60,20.0,43003904,2857919682,,,1
2025-09-06 04:51:38.339,run_60,0.0,43003904,3492025599,,,1
2025-09-06 04:51:38.435,run_60,20.0,43003904,3700880762,,,1
2025-09-06 04:51:38.536,run_60,0.0,43003904,3720552854,,,1
2025-09-06 04:51:38.644,run_60,20.0,43003904,4258224301,,,1
2025-09-06 04:51:38.746,run_60,0.0,43003904,3374380151,,,1
2025-09-06 04:51:38.835,run_60,20.0,43003904,3558715271,,,1
2025-09-06 04:51:38.943,run_60,0.0,43003904,4818188322,,,1
2025-09-06 04:51:39.041,run_60,0.0,43003904,4282725271,,,1
2025-09-06 04:51:39.134,run_60,20.0,43003904,3694895264,,,1
2025-09-06 04:51:39.242,run_60,0.0,43003904,3875772840,,,1
2025-09-06 04:51:39.335,run_60,0.0,43003904,4197653633,,,1
2025-09-06 04:51:39.445,run_60,0.0,43003904,3922398967,,,1
2025-09-06 04:51:39.536,run_60,20.0,43003904,3932683497,,,1
2025-09-06 04:51:39.636,run_60,0.0,43003904,3551651152,,,1
2025-09-06 04:51:39.739,run_60,20.0,43003904,3721277750,,,1
2025-09-06 04:51:39.838,run_60,0.0,43003904,3953687562,,,1
2025-09-06 04:51:39.937,run_60,0.0,43003904,3712703526,,,1
2025-09-06 04:51:40.039,run_60,20.0,43003904,4494474310,,,1
2025-09-06 04:51:40.142,run_60,0.0,43003904,4048651160,,,1
2025-09-06 04:51:40.242,run_60,0.0,43003904,4388904640,,,1
2025-09-06 04:51:40.348,run_60,20.0,43003904,3897741643,,,1
2025-09-06 04:51:40.436,run_60,0.0,43003904,3715170265,,,1
2025-09-06 04:51:40.539,run_60,20.0,43003904,4064385584,,,1
2025-09-06 04:51:40.640,run_60,0.0,43003904,4451736640,,,1
2025-09-06 04:51:40.737,run_60,0.0,43003904,4046660019,,,1
2025-09-06 04:51:40.836,run_60,0.0,43003904,4742454140,,,1
2025-09-06 04:51:40.942,run_60,0.0,43003904,4510462967,,,1
2025-09-06 04:51:41.047,run_60,20.0,43003904,4428388349,,,1
2025-09-06 04:51:41.140,run_60,0.0,43003904,4182708754,,,1
2025-09-06 04:51:41.238,run_60,0.0,43003904,4223079948,,,1
