timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 17:57:43.956,run_640,39.7,40468480,2651582319,,,1
2025-09-04 17:57:44.049,run_640,0.0,40468480,3201236160,,,1
2025-09-04 17:57:44.149,run_640,0.0,40468480,4876132479,,,1
2025-09-04 17:57:44.255,run_640,19.9,40468480,3200290540,,,1
2025-09-04 17:57:44.356,run_640,0.0,40468480,4603872119,,,1
2025-09-04 17:57:44.454,run_640,0.0,40468480,5332473513,,,1
2025-09-04 17:57:44.553,run_640,19.9,40468480,3328372620,,,1
2025-09-04 17:57:44.660,run_640,0.0,40468480,2906684271,,,1
2025-09-04 17:57:44.749,run_640,0.0,40468480,3170275605,,,1
2025-09-04 17:57:44.859,run_640,20.0,40468480,2704856311,,,1
2025-09-04 17:57:44.955,run_640,0.0,40468480,5261173901,,,1
2025-09-04 17:57:45.072,run_640,0.0,40468480,6412563918,,,1
2025-09-04 17:57:45.164,run_640,0.0,40468480,4390420383,,,1
2025-09-04 17:57:45.263,run_640,0.0,40468480,5380316617,,,1
2025-09-04 17:57:45.363,run_640,0.0,40468480,5740489425,,,1
2025-09-04 17:57:45.472,run_640,59.9,40632320,4974459252,,,1
2025-09-04 17:57:45.572,run_640,20.0,40632320,4352426084,,,1
2025-09-04 17:57:45.674,run_640,0.0,40632320,5424483161,,,1
2025-09-04 17:57:45.775,run_640,0.0,40632320,3590073675,,,1
2025-09-04 17:57:45.888,run_640,0.0,40632320,4472508580,,,1
2025-09-04 17:57:45.976,run_640,0.0,40632320,5862225345,,,1
2025-09-04 17:57:46.072,run_640,0.0,40632320,4393991104,,,1
2025-09-04 17:57:46.180,run_640,0.0,40632320,5550085183,,,1
2025-09-04 17:57:46.275,run_640,19.9,40632320,5959865876,,,1
2025-09-04 17:57:46.379,run_640,0.0,40632320,6405673106,,,1
2025-09-04 17:57:46.467,run_640,0.0,40632320,5243631904,,,1
2025-09-04 17:57:46.568,run_640,20.0,41451520,5391651000,,,1
2025-09-04 17:57:46.688,run_640,0.0,41451520,5537880600,,,1
2025-09-04 17:57:46.772,run_640,0.0,41451520,6372020112,,,1
2025-09-04 17:57:46.884,run_640,20.0,41451520,5217610375,,,1
2025-09-04 17:57:46.985,run_640,0.0,41451520,4618304001,,,1
2025-09-04 17:57:47.080,run_640,0.0,41451520,5966386711,,,1
2025-09-04 17:57:47.171,run_640,20.0,41451520,5390253316,,,1
2025-09-04 17:57:47.270,run_640,0.0,41451520,6375807533,,,1
2025-09-04 17:57:47.381,run_640,0.0,41451520,6109149960,,,1
2025-09-04 17:57:47.470,run_640,0.0,41451520,6569496359,,,1
2025-09-04 17:57:47.587,run_640,20.0,41451520,6335080273,,,1
2025-09-04 17:57:47.679,run_640,20.0,41451520,5673101797,,,1
2025-09-04 17:57:47.787,run_640,0.0,41451520,4959188552,,,1
2025-09-04 17:57:47.875,run_640,0.0,41451520,5210717620,,,1
2025-09-04 17:57:47.973,run_640,0.0,41451520,6245898399,,,1
2025-09-04 17:57:48.085,run_640,20.0,41451520,5955367560,,,1
2025-09-04 17:57:48.170,run_640,0.0,41451520,6857236425,,,1
2025-09-04 17:57:48.285,run_640,0.0,41451520,6704177392,,,1
2025-09-04 17:57:48.377,run_640,0.0,41451520,7575852826,,,1
2025-09-04 17:57:48.473,run_640,0.0,41451520,6964095937,,,1
2025-09-04 17:57:48.568,run_640,20.0,41451520,6149179543,,,1
2025-09-04 17:57:48.683,run_640,0.0,41451520,5358925585,,,1
2025-09-04 17:57:48.792,run_640,0.0,41451520,5387262533,,,1
2025-09-04 17:57:48.888,run_640,0.0,41451520,5708467967,,,1
2025-09-04 17:57:48.977,run_640,0.0,41451520,7119977184,,,1
2025-09-04 17:57:49.074,run_640,0.0,41451520,6188343990,,,1
2025-09-04 17:57:49.182,run_640,20.0,41451520,5741926640,,,1
2025-09-04 17:57:49.292,run_640,19.9,41451520,6635355577,,,1
2025-09-04 17:57:49.381,run_640,20.0,41451520,6609208493,,,1
2025-09-04 17:57:49.477,run_640,20.0,41451520,7884719824,,,1
2025-09-04 17:57:49.587,run_640,0.0,41451520,5952449151,,,1
2025-09-04 17:57:49.687,run_640,0.0,41451520,4931982468,,,1
2025-09-04 17:57:49.793,run_640,0.0,41451520,7606027300,,,1
2025-09-04 17:57:49.877,run_640,0.0,41451520,7417136000,,,1
2025-09-04 17:57:49.989,run_640,0.0,41451520,6620525985,,,1
2025-09-04 17:57:50.083,run_640,0.0,41451520,7565779651,,,1
2025-09-04 17:57:50.185,run_640,0.0,41451520,6849598656,,,1
2025-09-04 17:57:50.296,run_640,20.0,41451520,6569163909,,,1
2025-09-04 17:57:50.383,run_640,0.0,41451520,6866469044,,,1
2025-09-04 17:57:50.488,run_640,20.0,41451520,7068887919,,,1
2025-09-04 17:57:50.588,run_640,20.0,41451520,6807253127,,,1
2025-09-04 17:57:50.682,run_640,20.0,41451520,7635140557,,,1
2025-09-04 17:57:50.785,run_640,20.0,41451520,7247425814,,,1
2025-09-04 17:57:50.885,run_640,0.0,41451520,7408699309,,,1
2025-09-04 17:57:50.990,run_640,0.0,41451520,7637055430,,,1
2025-09-04 17:57:51.091,run_640,0.0,41451520,6965438716,,,1
2025-09-04 17:57:51.187,run_640,0.0,41451520,6704185011,,,1
2025-09-04 17:57:51.282,run_640,20.0,41451520,8418097241,,,1
2025-09-04 17:57:51.380,run_640,0.0,41451520,7944567457,,,1
2025-09-04 17:57:51.486,run_640,0.0,41451520,7791933035,,,1
2025-09-04 17:57:51.583,run_640,20.0,41451520,7162471440,,,1
2025-09-04 17:57:51.690,run_640,20.0,41451520,7235679573,,,1
2025-09-04 17:57:51.781,run_640,20.0,41451520,7530161885,,,1
