timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 14:00:31.500,run_229,0.0,40632320,4711887432,,,1
2025-09-03 14:00:31.612,run_229,0.0,40632320,3909941532,,,1
2025-09-03 14:00:31.709,run_229,19.9,40632320,3751797296,,,1
2025-09-03 14:00:31.805,run_229,0.0,40632320,3328497672,,,1
2025-09-03 14:00:31.909,run_229,0.0,40632320,3409471909,,,1
2025-09-03 14:00:32.006,run_229,19.9,40632320,4520068222,,,1
2025-09-03 14:00:32.115,run_229,0.0,40632320,3678487447,,,1
2025-09-03 14:00:32.211,run_229,20.0,40632320,4430577498,,,1
2025-09-03 14:00:32.314,run_229,0.0,40632320,2893750274,,,1
2025-09-03 14:00:32.415,run_229,19.9,40632320,3015743006,,,1
2025-09-03 14:00:32.516,run_229,0.0,40632320,3392994083,,,1
2025-09-03 14:00:32.638,run_229,0.0,40632320,5507991053,,,1
2025-09-03 14:00:32.723,run_229,0.0,40632320,6336655179,,,1
2025-09-03 14:00:32.825,run_229,20.0,40632320,5465102125,,,1
2025-09-03 14:00:32.923,run_229,0.0,40632320,6007152112,,,1
2025-09-03 14:00:33.033,run_229,79.8,40632320,7181751304,,,1
2025-09-03 14:00:33.122,run_229,0.0,40632320,4545964325,,,1
2025-09-03 14:00:33.228,run_229,0.0,40632320,4889134714,,,1
2025-09-03 14:00:33.338,run_229,0.0,40632320,4955198537,,,1
2025-09-03 14:00:33.433,run_229,20.0,40632320,5398247127,,,1
2025-09-03 14:00:33.532,run_229,20.0,40632320,5946753268,,,1
2025-09-03 14:00:33.644,run_229,0.0,40632320,4145993557,,,1
2025-09-03 14:00:33.732,run_229,19.9,40632320,4128047635,,,1
2025-09-03 14:00:33.837,run_229,0.0,40632320,6044406071,,,1
2025-09-03 14:00:33.936,run_229,0.0,40632320,4342780835,,,1
2025-09-03 14:00:34.046,run_229,59.8,40632320,8089111736,,,1
2025-09-03 14:00:34.131,run_229,20.0,41451520,7096552952,,,1
2025-09-03 14:00:34.233,run_229,0.0,41615360,7614111552,,,1
2025-09-03 14:00:34.341,run_229,19.9,41615360,5358358781,,,1
2025-09-03 14:00:34.431,run_229,0.0,41615360,5991322739,,,1
2025-09-03 14:00:34.532,run_229,0.0,41615360,6498539444,,,1
2025-09-03 14:00:34.633,run_229,19.9,41615360,4626154454,,,1
2025-09-03 14:00:34.729,run_229,0.0,41615360,5117111610,,,1
2025-09-03 14:00:34.829,run_229,0.0,41615360,4826832808,,,1
2025-09-03 14:00:34.935,run_229,20.0,41615360,6546528866,,,1
2025-09-03 14:00:35.034,run_229,20.0,41615360,7298011413,,,1
2025-09-03 14:00:35.134,run_229,20.0,41615360,6596020767,,,1
2025-09-03 14:00:35.244,run_229,0.0,41615360,6496856899,,,1
2025-09-03 14:00:35.334,run_229,0.0,41615360,6233332200,,,1
2025-09-03 14:00:35.441,run_229,0.0,41615360,6130415786,,,1
2025-09-03 14:00:35.533,run_229,0.0,41615360,7266186036,,,1
2025-09-03 14:00:35.638,run_229,20.0,41615360,6506949921,,,1
2025-09-03 14:00:35.739,run_229,19.9,41615360,7109775972,,,1
2025-09-03 14:00:35.836,run_229,0.0,41615360,6096231882,,,1
2025-09-03 14:00:35.936,run_229,0.0,41615360,5413216088,,,1
2025-09-03 14:00:36.033,run_229,0.0,41615360,6335688311,,,1
2025-09-03 14:00:36.164,run_229,39.9,41615360,7138650064,,,1
2025-09-03 14:00:36.251,run_229,20.0,41615360,8629330880,,,1
2025-09-03 14:00:36.354,run_229,0.0,41615360,7971726315,,,1
2025-09-03 14:00:36.459,run_229,0.0,41615360,5213828445,,,1
2025-09-03 14:00:36.560,run_229,0.0,41615360,6542369495,,,1
2025-09-03 14:00:36.647,run_229,19.9,41615360,6514019695,,,1
2025-09-03 14:00:36.754,run_229,0.0,41615360,7174356098,,,1
2025-09-03 14:00:36.860,run_229,0.0,41615360,5751857011,,,1
2025-09-03 14:00:36.949,run_229,20.0,41615360,6837469990,,,1
2025-09-03 14:00:37.059,run_229,19.9,41615360,6956025876,,,1
2025-09-03 14:00:37.155,run_229,0.0,41615360,6509273050,,,1
2025-09-03 14:00:37.255,run_229,0.0,41615360,7537732262,,,1
2025-09-03 14:00:37.360,run_229,0.0,41615360,7178946910,,,1
2025-09-03 14:00:37.458,run_229,0.0,41615360,7012473270,,,1
2025-09-03 14:00:37.551,run_229,0.0,41615360,8437736463,,,1
2025-09-03 14:00:37.656,run_229,0.0,41615360,7372103183,,,1
2025-09-03 14:00:37.761,run_229,0.0,41615360,6933272149,,,1
2025-09-03 14:00:37.856,run_229,0.0,41615360,7086738512,,,1
2025-09-03 14:00:37.951,run_229,0.0,41615360,6305770352,,,1
2025-09-03 14:00:38.059,run_229,20.0,41615360,6598205825,,,1
2025-09-03 14:00:38.163,run_229,0.0,41615360,7114401779,,,1
2025-09-03 14:00:38.264,run_229,0.0,41615360,8281511532,,,1
2025-09-03 14:00:38.361,run_229,0.0,41615360,6933979852,,,1
2025-09-03 14:00:38.459,run_229,0.0,41615360,6764906394,,,1
2025-09-03 14:00:38.559,run_229,0.0,41615360,6421307046,,,1
2025-09-03 14:00:38.654,run_229,0.0,41615360,7891189188,,,1
2025-09-03 14:00:38.759,run_229,0.0,41615360,7110759052,,,1
2025-09-03 14:00:38.852,run_229,19.9,41615360,8638214739,,,1
2025-09-03 14:00:38.956,run_229,20.0,41615360,7487605241,,,1
2025-09-03 14:00:39.063,run_229,0.0,41615360,7822711842,,,1
2025-09-03 14:00:39.160,run_229,19.9,41615360,7696486516,,,1
2025-09-03 14:00:39.256,run_229,19.9,41615360,8027463735,,,1
2025-09-03 14:00:39.359,run_229,20.0,41615360,7832969129,,,1
2025-09-03 14:00:39.453,run_229,20.0,41615360,7130619014,,,1
2025-09-03 14:00:39.555,run_229,0.0,41615360,7746718711,,,1
2025-09-03 14:00:39.662,run_229,20.0,41615360,6499118938,,,1
2025-09-03 14:00:39.753,run_229,0.0,41615360,7215433719,,,1
2025-09-03 14:00:39.866,run_229,20.0,41615360,7139722370,,,1
2025-09-03 14:00:39.959,run_229,19.9,41615360,7027790242,,,1
2025-09-03 14:00:40.070,run_229,20.0,41615360,8544183532,,,1
2025-09-03 14:00:40.155,run_229,0.0,41615360,5100504937,,,1
2025-09-03 14:00:40.257,run_229,0.0,41615360,7594108068,,,1
2025-09-03 14:00:40.363,run_229,20.0,41615360,8282800720,,,1
2025-09-03 14:00:40.464,run_229,0.0,41615360,5695085545,,,1
2025-09-03 14:00:40.560,run_229,19.9,41615360,8518847625,,,1
2025-09-03 14:00:40.669,run_229,20.0,41615360,8186737609,,,1
2025-09-03 14:00:40.766,run_229,20.0,41615360,8013304656,,,1
2025-09-03 14:00:40.874,run_229,0.0,41615360,8932914512,,,1
2025-09-03 14:00:40.963,run_229,20.0,41615360,6562382862,,,1
2025-09-03 14:00:41.072,run_229,0.0,41615360,8089677375,,,1
2025-09-03 14:00:41.165,run_229,0.0,41615360,7495824705,,,1
2025-09-03 14:00:41.267,run_229,0.0,41615360,7766229631,,,1
2025-09-03 14:00:41.365,run_229,0.0,41615360,7795856632,,,1
2025-09-03 14:00:41.465,run_229,20.0,41615360,6935004267,,,1
2025-09-03 14:00:41.561,run_229,0.0,41615360,8403638178,,,1
2025-09-03 14:00:41.662,run_229,0.0,41615360,8091418093,,,1
2025-09-03 14:00:41.766,run_229,20.0,41615360,8695892270,,,1
2025-09-03 14:00:41.861,run_229,20.0,41615360,9358743685,,,1
2025-09-03 14:00:41.965,run_229,20.0,41615360,8379059858,,,1
2025-09-03 14:00:42.067,run_229,20.0,41615360,8418741906,,,1
2025-09-03 14:00:42.170,run_229,19.9,41615360,8752690716,,,1
2025-09-03 14:00:42.271,run_229,20.0,41615360,8772708135,,,1
2025-09-03 14:00:42.369,run_229,20.0,41615360,9175503617,,,1
2025-09-03 14:00:42.474,run_229,20.0,41615360,8466570533,,,1
2025-09-03 14:00:42.564,run_229,0.0,41615360,8324695144,,,1
2025-09-03 14:00:42.676,run_229,20.0,41615360,9465449605,,,1
2025-09-03 14:00:42.767,run_229,0.0,41615360,8740576890,,,1
2025-09-03 14:00:42.869,run_229,20.0,41615360,8915936043,,,1
2025-09-03 14:00:42.977,run_229,20.0,41615360,8266338535,,,1
2025-09-03 14:00:43.072,run_229,20.0,41615360,8915425974,,,1
2025-09-03 14:00:43.170,run_229,19.9,41615360,8524614430,,,1
2025-09-03 14:00:43.261,run_229,0.0,41615360,8048820862,,,1
2025-09-03 14:00:43.371,run_229,20.0,41615360,10324335863,,,1
