timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 04:03:58.456,run_80,0.0,38830080,1359113240,,,1
2025-09-03 04:03:58.550,run_80,0.0,38830080,1443728446,,,1
2025-09-03 04:03:58.651,run_80,0.0,38830080,2404463148,,,1
2025-09-03 04:03:58.757,run_80,0.0,38830080,1542628525,,,1
2025-09-03 04:03:58.856,run_80,0.0,38830080,1557022088,,,1
2025-09-03 04:03:58.952,run_80,0.0,38830080,1607337460,,,1
2025-09-03 04:03:59.057,run_80,0.0,38830080,1430714231,,,1
2025-09-03 04:03:59.152,run_80,0.0,38830080,1672022076,,,1
2025-09-03 04:03:59.256,run_80,0.0,38830080,1639417903,,,1
2025-09-03 04:03:59.351,run_80,0.0,38830080,1885892176,,,1
2025-09-03 04:03:59.454,run_80,20.0,38830080,1691533055,,,1
2025-09-03 04:03:59.573,run_80,0.0,38830080,2579597303,,,1
2025-09-03 04:03:59.676,run_80,0.0,38830080,3021808497,,,1
2025-09-03 04:03:59.772,run_80,0.0,38830080,2393606937,,,1
2025-09-03 04:03:59.867,run_80,0.0,38830080,2524781559,,,1
2025-09-03 04:03:59.978,run_80,0.0,38830080,3388678849,,,1
2025-09-03 04:04:00.076,run_80,0.0,38830080,1804594741,,,1
2025-09-03 04:04:00.177,run_80,0.0,38830080,2494484107,,,1
2025-09-03 04:04:00.274,run_80,0.0,38830080,2277506310,,,1
2025-09-03 04:04:00.370,run_80,0.0,38830080,2404339727,,,1
2025-09-03 04:04:00.479,run_80,0.0,38830080,3248849566,,,1
2025-09-03 04:04:00.572,run_80,0.0,38830080,2100092764,,,1
2025-09-03 04:04:00.678,run_80,0.0,38830080,2530370045,,,1
2025-09-03 04:04:00.777,run_80,0.0,38830080,2140670105,,,1
2025-09-03 04:04:00.872,run_80,0.0,38830080,2362088904,,,1
2025-09-03 04:04:00.976,run_80,0.0,38830080,2812942390,,,1
2025-09-03 04:04:01.073,run_80,0.0,38830080,2471643850,,,1
2025-09-03 04:04:01.166,run_80,0.0,38830080,2077380558,,,1
2025-09-03 04:04:01.277,run_80,0.0,38830080,2557946853,,,1
2025-09-03 04:04:01.378,run_80,0.0,38830080,2445543738,,,1
2025-09-03 04:04:01.472,run_80,0.0,38830080,2588864550,,,1
2025-09-03 04:04:01.568,run_80,0.0,38830080,2836503600,,,1
2025-09-03 04:04:01.678,run_80,0.0,38830080,2960324499,,,1
2025-09-03 04:04:01.784,run_80,0.0,38830080,1960219500,,,1
2025-09-03 04:04:01.876,run_80,0.0,38830080,2664928199,,,1
2025-09-03 04:04:01.981,run_80,0.0,38830080,2152771550,,,1
2025-09-03 04:04:02.090,run_80,0.0,38830080,2912911349,,,1
2025-09-03 04:04:02.176,run_80,0.0,38830080,2959799500,,,1
2025-09-03 04:04:02.272,run_80,0.0,38830080,2910977149,,,1
2025-09-03 04:04:02.377,run_80,20.0,38830080,2550537193,,,1
2025-09-03 04:04:02.474,run_80,0.0,38830080,2605672487,,,1
2025-09-03 04:04:02.576,run_80,0.0,38830080,2675800575,,,1
2025-09-03 04:04:02.676,run_80,0.0,38830080,2822588016,,,1
2025-09-03 04:04:02.776,run_80,0.0,38830080,2108157749,,,1
2025-09-03 04:04:02.872,run_80,0.0,38830080,2784402794,,,1
2025-09-03 04:04:02.980,run_80,0.0,38830080,2647141572,,,1
2025-09-03 04:04:03.071,run_80,0.0,38830080,2984949707,,,1
2025-09-03 04:04:03.180,run_80,0.0,38830080,2300936146,,,1
2025-09-03 04:04:03.284,run_80,0.0,38830080,3045854323,,,1
2025-09-03 04:04:03.371,run_80,20.0,38830080,3018672150,,,1
2025-09-03 04:04:03.489,run_80,0.0,38830080,2236880961,,,1
2025-09-03 04:04:03.583,run_80,20.0,38830080,2115750346,,,1
2025-09-03 04:04:03.683,run_80,0.0,38830080,2381703144,,,1
2025-09-03 04:04:03.779,run_80,0.0,38830080,2479678341,,,1
2025-09-03 04:04:03.890,run_80,0.0,38830080,2540440564,,,1
2025-09-03 04:04:03.979,run_80,0.0,38830080,2858131807,,,1
2025-09-03 04:04:04.097,run_80,0.0,38830080,2827007319,,,1
2025-09-03 04:04:04.196,run_80,0.0,38830080,2611492333,,,1
2025-09-03 04:04:04.297,run_80,0.0,38830080,2964120352,,,1
2025-09-03 04:04:04.380,run_80,0.0,38830080,2620460801,,,1
2025-09-03 04:04:04.484,run_80,19.9,38830080,3131145212,,,1
2025-09-03 04:04:04.579,run_80,0.0,38830080,3205032687,,,1
2025-09-03 04:04:04.677,run_80,0.0,38830080,3623451104,,,1
2025-09-03 04:04:04.782,run_80,0.0,38830080,2449246956,,,1
2025-09-03 04:04:04.888,run_80,0.0,38830080,2914043496,,,1
2025-09-03 04:04:04.986,run_80,0.0,38830080,2272045516,,,1
2025-09-03 04:04:05.089,run_80,0.0,38830080,2942200248,,,1
