timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 17:50:04.626,run_286,0.0,40960000,4846651357,,,1
2025-09-03 17:50:04.720,run_286,19.9,40960000,5220723839,,,1
2025-09-03 17:50:04.828,run_286,0.0,40960000,3440510207,,,1
2025-09-03 17:50:04.921,run_286,19.9,40960000,5246555521,,,1
2025-09-03 17:50:05.029,run_286,0.0,40960000,3666332279,,,1
2025-09-03 17:50:05.120,run_286,0.0,40960000,5635874890,,,1
2025-09-03 17:50:05.220,run_286,20.0,40960000,4568140687,,,1
2025-09-03 17:50:05.321,run_286,0.0,40960000,5265771420,,,1
2025-09-03 17:50:05.421,run_286,0.0,40960000,5282276538,,,1
2025-09-03 17:50:05.521,run_286,0.0,40960000,5202979903,,,1
2025-09-03 17:50:05.625,run_286,0.0,40960000,5405256844,,,1
2025-09-03 17:50:05.753,run_286,19.9,40960000,6879349817,,,1
2025-09-03 17:50:05.839,run_286,0.0,40960000,5119567992,,,1
2025-09-03 17:50:05.936,run_286,0.0,40960000,6146736948,,,1
2025-09-03 17:50:06.033,run_286,20.0,40960000,7643301947,,,1
2025-09-03 17:50:06.144,run_286,20.0,41123840,7143475077,,,1
2025-09-03 17:50:06.239,run_286,0.0,41123840,6134515779,,,1
2025-09-03 17:50:06.354,run_286,20.0,41123840,6406896216,,,1
2025-09-03 17:50:06.450,run_286,0.0,41123840,6911343785,,,1
2025-09-03 17:50:06.545,run_286,0.0,41123840,5173298892,,,1
2025-09-03 17:50:06.651,run_286,20.0,41123840,6499366355,,,1
2025-09-03 17:50:06.752,run_286,0.0,41123840,6086369376,,,1
2025-09-03 17:50:06.842,run_286,0.0,41123840,4640421820,,,1
2025-09-03 17:50:06.955,run_286,0.0,41123840,5646307517,,,1
2025-09-03 17:50:07.040,run_286,0.0,41123840,5362943192,,,1
2025-09-03 17:50:07.145,run_286,39.9,41123840,5276519941,,,1
2025-09-03 17:50:07.250,run_286,20.0,41943040,6169675823,,,1
2025-09-03 17:50:07.351,run_286,20.0,41943040,6865905816,,,1
2025-09-03 17:50:07.450,run_286,20.0,41943040,5769845969,,,1
2025-09-03 17:50:07.544,run_286,20.0,41943040,5542973797,,,1
2025-09-03 17:50:07.640,run_286,0.0,41943040,6471200466,,,1
2025-09-03 17:50:07.740,run_286,0.0,41943040,5889566593,,,1
2025-09-03 17:50:07.843,run_286,20.0,41943040,5942337154,,,1
2025-09-03 17:50:07.948,run_286,39.9,41943040,7430256057,,,1
2025-09-03 17:50:08.044,run_286,0.0,41943040,7090393087,,,1
2025-09-03 17:50:08.155,run_286,20.0,41943040,7745051196,,,1
2025-09-03 17:50:08.243,run_286,20.0,41943040,5399247416,,,1
2025-09-03 17:50:08.343,run_286,20.0,41943040,6386139742,,,1
2025-09-03 17:50:08.454,run_286,0.0,41943040,6891775057,,,1
2025-09-03 17:50:08.546,run_286,0.0,41943040,4973443353,,,1
2025-09-03 17:50:08.643,run_286,0.0,41943040,5509955220,,,1
2025-09-03 17:50:08.737,run_286,20.0,41943040,7184474192,,,1
2025-09-03 17:50:08.854,run_286,20.0,41943040,8006165512,,,1
2025-09-03 17:50:08.942,run_286,0.0,41943040,6588180876,,,1
2025-09-03 17:50:09.040,run_286,20.0,41943040,6218544416,,,1
2025-09-03 17:50:09.148,run_286,0.0,41943040,5924639250,,,1
2025-09-03 17:50:09.245,run_286,0.0,41943040,6297966860,,,1
2025-09-03 17:50:09.349,run_286,0.0,41943040,6476555450,,,1
2025-09-03 17:50:09.440,run_286,20.0,41943040,8295501733,,,1
