timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 14:08:50.118,run_231,0.0,39976960,3995855342,,,1
2025-09-03 14:08:50.200,run_231,0.0,39976960,3566357060,,,1
2025-09-03 14:08:50.294,run_231,20.0,39976960,3317224512,,,1
2025-09-03 14:08:50.399,run_231,0.0,39976960,4513580232,,,1
2025-09-03 14:08:50.506,run_231,19.9,39976960,3680847969,,,1
2025-09-03 14:08:50.595,run_231,0.0,39976960,3036714947,,,1
2025-09-03 14:08:50.701,run_231,19.9,39976960,5594173510,,,1
2025-09-03 14:08:50.797,run_231,0.0,39976960,3179531934,,,1
2025-09-03 14:08:50.896,run_231,0.0,39976960,2803359892,,,1
2025-09-03 14:08:50.998,run_231,20.0,39976960,3490822130,,,1
2025-09-03 14:08:51.101,run_231,0.0,39976960,3619614612,,,1
2025-09-03 14:08:51.261,run_231,0.0,39976960,5869046192,,,1
2025-09-03 14:08:51.345,run_231,0.0,39976960,5647453779,,,1
2025-09-03 14:08:51.442,run_231,20.0,39976960,6488876208,,,1
2025-09-03 14:08:51.547,run_231,0.0,39976960,5247139563,,,1
2025-09-03 14:08:51.640,run_231,39.9,40304640,5520106064,,,1
2025-09-03 14:08:51.743,run_231,19.9,40304640,4797243360,,,1
2025-09-03 14:08:51.852,run_231,0.0,40304640,5741126099,,,1
2025-09-03 14:08:51.959,run_231,20.0,41287680,4954531914,,,1
2025-09-03 14:08:52.057,run_231,20.0,41287680,4998688604,,,1
2025-09-03 14:08:52.161,run_231,0.0,41287680,4187804347,,,1
2025-09-03 14:08:52.254,run_231,20.0,41287680,5245304100,,,1
2025-09-03 14:08:52.349,run_231,0.0,41287680,6210347510,,,1
2025-09-03 14:08:52.455,run_231,20.0,41287680,6124995903,,,1
2025-09-03 14:08:52.557,run_231,20.0,41287680,4895259539,,,1
2025-09-03 14:08:52.642,run_231,20.0,41287680,6734065248,,,1
2025-09-03 14:08:52.739,run_231,20.0,41287680,6488814149,,,1
2025-09-03 14:08:52.849,run_231,0.0,41287680,6204011005,,,1
2025-09-03 14:08:52.957,run_231,0.0,41451520,6201285051,,,1
2025-09-03 14:08:53.042,run_231,0.0,41451520,5774590095,,,1
2025-09-03 14:08:53.155,run_231,0.0,41451520,6345998688,,,1
2025-09-03 14:08:53.250,run_231,20.0,41451520,6147600918,,,1
2025-09-03 14:08:53.369,run_231,20.0,41451520,6158985007,,,1
2025-09-03 14:08:53.465,run_231,0.0,41451520,6351683212,,,1
2025-09-03 14:08:53.557,run_231,20.0,41451520,5090538607,,,1
2025-09-03 14:08:53.668,run_231,20.0,41451520,5697153000,,,1
2025-09-03 14:08:53.770,run_231,20.0,41451520,5766412353,,,1
2025-09-03 14:08:53.856,run_231,20.0,41451520,6987618399,,,1
2025-09-03 14:08:53.962,run_231,0.0,41451520,5787746257,,,1
2025-09-03 14:08:54.057,run_231,20.0,41451520,6213917233,,,1
2025-09-03 14:08:54.166,run_231,20.0,41451520,6980628193,,,1
2025-09-03 14:08:54.263,run_231,20.0,41451520,6127928766,,,1
2025-09-03 14:08:54.358,run_231,0.0,41451520,6130728564,,,1
2025-09-03 14:08:54.460,run_231,0.0,41451520,5941740295,,,1
2025-09-03 14:08:54.563,run_231,20.0,41451520,6271581935,,,1
2025-09-03 14:08:54.662,run_231,20.0,41451520,6295254192,,,1
2025-09-03 14:08:54.765,run_231,20.0,41451520,6869821503,,,1
2025-09-03 14:08:54.859,run_231,20.0,41451520,5494771452,,,1
2025-09-03 14:08:54.965,run_231,20.0,41451520,7415349270,,,1
2025-09-03 14:08:55.058,run_231,0.0,41451520,7473298436,,,1
2025-09-03 14:08:55.163,run_231,0.0,41451520,7184867133,,,1
2025-09-03 14:08:55.266,run_231,0.0,41451520,6392154888,,,1
2025-09-03 14:08:55.365,run_231,20.0,41451520,8065089190,,,1
2025-09-03 14:08:55.461,run_231,20.0,41451520,6511928087,,,1
2025-09-03 14:08:55.555,run_231,0.0,41451520,6504145815,,,1
2025-09-03 14:08:55.668,run_231,0.0,41451520,6030681285,,,1
2025-09-03 14:08:55.757,run_231,0.0,41451520,7647453782,,,1
2025-09-03 14:08:55.858,run_231,20.0,41451520,6667490432,,,1
2025-09-03 14:08:55.974,run_231,19.9,41451520,6020315365,,,1
2025-09-03 14:08:56.069,run_231,20.0,41451520,7747722510,,,1
2025-09-03 14:08:56.163,run_231,20.0,41451520,6261205255,,,1
2025-09-03 14:08:56.263,run_231,0.0,41451520,6096769542,,,1
2025-09-03 14:08:56.361,run_231,20.0,41451520,5970552138,,,1
2025-09-03 14:08:56.460,run_231,20.0,41451520,7957025455,,,1
2025-09-03 14:08:56.565,run_231,20.0,41451520,7548449776,,,1
2025-09-03 14:08:56.664,run_231,20.0,41451520,6960645450,,,1
2025-09-03 14:08:56.770,run_231,0.0,41451520,5743991479,,,1
2025-09-03 14:08:56.867,run_231,0.0,41451520,7186246074,,,1
2025-09-03 14:08:56.967,run_231,20.0,41451520,7751143929,,,1
2025-09-03 14:08:57.062,run_231,20.0,41451520,7798797000,,,1
2025-09-03 14:08:57.162,run_231,20.0,41451520,7878518519,,,1
2025-09-03 14:08:57.263,run_231,20.0,41451520,8270835190,,,1
2025-09-03 14:08:57.374,run_231,20.0,41451520,7672826468,,,1
2025-09-03 14:08:57.465,run_231,20.0,41451520,8551801648,,,1
2025-09-03 14:08:57.559,run_231,0.0,41451520,5675296984,,,1
2025-09-03 14:08:57.664,run_231,20.0,41451520,8805869748,,,1
2025-09-03 14:08:57.767,run_231,0.0,41451520,7877971857,,,1
2025-09-03 14:08:57.860,run_231,0.0,41451520,6056158327,,,1
2025-09-03 14:08:57.964,run_231,0.0,41451520,5702103852,,,1
2025-09-03 14:08:58.075,run_231,19.9,41451520,8289155817,,,1
2025-09-03 14:08:58.162,run_231,20.0,41451520,7254060548,,,1
2025-09-03 14:08:58.272,run_231,0.0,41451520,8098113838,,,1
2025-09-03 14:08:58.371,run_231,0.0,41451520,7757655470,,,1
2025-09-03 14:08:58.462,run_231,0.0,41451520,8481650159,,,1
2025-09-03 14:08:58.563,run_231,20.0,41451520,7232177555,,,1
2025-09-03 14:08:58.677,run_231,0.0,41451520,8281285617,,,1
2025-09-03 14:08:58.764,run_231,0.0,41451520,7363310526,,,1
2025-09-03 14:08:58.862,run_231,0.0,41451520,7489733841,,,1
2025-09-03 14:08:58.963,run_231,19.9,41451520,7466079040,,,1
2025-09-03 14:08:59.073,run_231,0.0,41451520,8359043961,,,1
2025-09-03 14:08:59.177,run_231,0.0,41451520,8740677906,,,1
2025-09-03 14:08:59.264,run_231,20.0,41451520,9235658262,,,1
2025-09-03 14:08:59.367,run_231,0.0,41451520,7845419240,,,1
2025-09-03 14:08:59.465,run_231,0.0,41451520,9316436218,,,1
2025-09-03 14:08:59.566,run_231,0.0,41451520,7884426013,,,1
2025-09-03 14:08:59.666,run_231,0.0,41451520,6221472750,,,1
2025-09-03 14:08:59.779,run_231,20.0,41451520,8206850992,,,1
2025-09-03 14:08:59.870,run_231,20.0,41451520,8477590589,,,1
