timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 22:36:54.658,run_621,0.0,42328064,2699349680,,,1
2025-09-08 22:36:54.754,run_621,0.0,42328064,2942557212,,,1
2025-09-08 22:36:54.854,run_621,0.0,42328064,3151324603,,,1
2025-09-08 22:36:54.954,run_621,20.0,42328064,2636587997,,,1
2025-09-08 22:36:55.054,run_621,20.0,42328064,2855673050,,,1
2025-09-08 22:36:55.155,run_621,0.0,42328064,3356281650,,,1
2025-09-08 22:36:55.255,run_621,0.0,42328064,3358764400,,,1
2025-09-08 22:36:55.354,run_621,0.0,42328064,2922547050,,,1
2025-09-08 22:36:55.455,run_621,0.0,42328064,2855174252,,,1
2025-09-08 22:36:55.555,run_621,0.0,42328064,2983223819,,,1
2025-09-08 22:36:55.656,run_621,0.0,42328064,3281811382,,,1
2025-09-08 22:36:55.775,run_621,0.0,42328064,3510643698,,,1
2025-09-08 22:36:55.876,run_621,20.0,42328064,3729128466,,,1
2025-09-08 22:36:55.980,run_621,0.0,42328064,3589568189,,,1
2025-09-08 22:36:56.074,run_621,0.0,42328064,4365521358,,,1
2025-09-08 22:36:56.179,run_621,20.0,42328064,3003216539,,,1
2025-09-08 22:36:56.273,run_621,0.0,42328064,3738754885,,,1
2025-09-08 22:36:56.373,run_621,0.0,42328064,3242665387,,,1
2025-09-08 22:36:56.471,run_621,0.0,43474944,3845107487,,,1
2025-09-08 22:36:56.576,run_621,20.0,43474944,4002680988,,,1
2025-09-08 22:36:56.672,run_621,0.0,43474944,3812238756,,,1
2025-09-08 22:36:56.773,run_621,20.0,43474944,4424241766,,,1
2025-09-08 22:36:56.875,run_621,0.0,43474944,3812734216,,,1
2025-09-08 22:36:56.974,run_621,20.0,43474944,4185345339,,,1
2025-09-08 22:36:57.075,run_621,0.0,43474944,4572998760,,,1
2025-09-08 22:36:57.174,run_621,0.0,43474944,3627335644,,,1
2025-09-08 22:36:57.274,run_621,0.0,43474944,3909911488,,,1
2025-09-08 22:36:57.380,run_621,0.0,43474944,3616195263,,,1
2025-09-08 22:36:57.477,run_621,20.0,43638784,4345431081,,,1
2025-09-08 22:36:57.574,run_621,0.0,43638784,3271500351,,,1
2025-09-08 22:36:57.689,run_621,20.0,43638784,3988409932,,,1
2025-09-08 22:36:57.786,run_621,20.0,43638784,3782546386,,,1
2025-09-08 22:36:57.874,run_621,0.0,43638784,3643694618,,,1
2025-09-08 22:36:57.975,run_621,0.0,43638784,3113801086,,,1
2025-09-08 22:36:58.075,run_621,0.0,43638784,3433043856,,,1
2025-09-08 22:36:58.176,run_621,0.0,43638784,3565066917,,,1
2025-09-08 22:36:58.275,run_621,0.0,43638784,3657222596,,,1
2025-09-08 22:36:58.376,run_621,0.0,43638784,3638877497,,,1
2025-09-08 22:36:58.475,run_621,0.0,43638784,3962779379,,,1
2025-09-08 22:36:58.575,run_621,0.0,43638784,4129494957,,,1
2025-09-08 22:36:58.677,run_621,0.0,43638784,4201482848,,,1
2025-09-08 22:36:58.774,run_621,0.0,43638784,4305713892,,,1
2025-09-08 22:36:58.877,run_621,0.0,43638784,3794468143,,,1
2025-09-08 22:36:58.976,run_621,19.9,43638784,4157154249,,,1
2025-09-08 22:36:59.075,run_621,0.0,43638784,4098199876,,,1
2025-09-08 22:36:59.176,run_621,20.0,43638784,3930567562,,,1
2025-09-08 22:36:59.275,run_621,0.0,43638784,3747401375,,,1
2025-09-08 22:36:59.380,run_621,0.0,43638784,4071117329,,,1
2025-09-08 22:36:59.477,run_621,0.0,43638784,4108728447,,,1
2025-09-08 22:36:59.575,run_621,0.0,43638784,4020436587,,,1
2025-09-08 22:36:59.680,run_621,20.0,43638784,4055322111,,,1
2025-09-08 22:36:59.777,run_621,0.0,43638784,4457273725,,,1
2025-09-08 22:36:59.877,run_621,0.0,43638784,4354212013,,,1
2025-09-08 22:36:59.976,run_621,0.0,43638784,3829498140,,,1
2025-09-08 22:37:00.084,run_621,0.0,43638784,3725466359,,,1
2025-09-08 22:37:00.179,run_621,0.0,43638784,5329720655,,,1
