timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 00:33:57.985,run_385,0.0,40304640,4749215768,,,1
2025-09-04 00:33:58.080,run_385,20.0,40304640,3378955534,,,1
2025-09-04 00:33:58.187,run_385,0.0,40304640,6168274190,,,1
2025-09-04 00:33:58.288,run_385,0.0,40304640,4875583751,,,1
2025-09-04 00:33:58.389,run_385,0.0,40304640,6560390931,,,1
2025-09-04 00:33:58.488,run_385,0.0,40304640,5833342937,,,1
2025-09-04 00:33:58.584,run_385,0.0,40304640,4322329809,,,1
2025-09-04 00:33:58.688,run_385,0.0,40304640,3864365184,,,1
2025-09-04 00:33:58.785,run_385,19.9,40304640,3273921918,,,1
2025-09-04 00:33:58.891,run_385,19.9,40304640,4604406767,,,1
2025-09-04 00:33:58.985,run_385,0.0,40304640,5221756380,,,1
2025-09-04 00:33:59.106,run_385,0.0,40304640,5869794352,,,1
2025-09-04 00:33:59.195,run_385,0.0,40304640,6097100392,,,1
2025-09-04 00:33:59.292,run_385,0.0,40304640,7465404667,,,1
2025-09-04 00:33:59.399,run_385,0.0,40304640,6895805962,,,1
2025-09-04 00:33:59.496,run_385,79.9,40468480,7981001365,,,1
2025-09-04 00:33:59.594,run_385,0.0,40632320,7214279937,,,1
2025-09-04 00:33:59.699,run_385,20.0,40632320,7163114800,,,1
2025-09-04 00:33:59.803,run_385,0.0,40632320,5809054000,,,1
2025-09-04 00:33:59.909,run_385,0.0,40632320,5797307700,,,1
2025-09-04 00:33:59.997,run_385,0.0,40632320,6340784089,,,1
2025-09-04 00:34:00.106,run_385,0.0,40632320,5365192801,,,1
2025-09-04 00:34:00.207,run_385,0.0,40632320,7152325207,,,1
2025-09-04 00:34:00.308,run_385,20.0,40632320,5899959945,,,1
2025-09-04 00:34:00.398,run_385,0.0,40632320,7965752132,,,1
2025-09-04 00:34:00.521,run_385,20.0,40632320,6293950800,,,1
2025-09-04 00:34:00.609,run_385,20.0,41451520,5235780462,,,1
2025-09-04 00:34:00.708,run_385,20.0,41451520,6120664892,,,1
2025-09-04 00:34:00.813,run_385,20.0,41451520,5790541203,,,1
2025-09-04 00:34:00.914,run_385,0.0,41451520,5078732476,,,1
2025-09-04 00:34:01.015,run_385,0.0,41451520,6053759296,,,1
2025-09-04 00:34:01.113,run_385,20.0,41451520,6274358381,,,1
2025-09-04 00:34:01.211,run_385,20.0,41451520,7241011050,,,1
2025-09-04 00:34:01.313,run_385,20.0,41451520,6376484565,,,1
2025-09-04 00:34:01.406,run_385,20.0,41451520,7210225152,,,1
2025-09-04 00:34:01.509,run_385,0.0,41451520,6923914487,,,1
2025-09-04 00:34:01.617,run_385,20.0,41451520,6459303064,,,1
2025-09-04 00:34:01.711,run_385,0.0,41451520,6656292059,,,1
2025-09-04 00:34:01.814,run_385,0.0,41451520,7226523562,,,1
2025-09-04 00:34:01.916,run_385,20.0,41451520,7041739860,,,1
2025-09-04 00:34:02.013,run_385,20.0,41451520,6545252843,,,1
2025-09-04 00:34:02.114,run_385,20.0,41451520,6704699000,,,1
2025-09-04 00:34:02.216,run_385,0.0,41451520,7739028558,,,1
2025-09-04 00:34:02.313,run_385,0.0,41451520,7790334530,,,1
2025-09-04 00:34:02.412,run_385,0.0,41451520,6605100699,,,1
2025-09-04 00:34:02.510,run_385,20.0,41451520,7494018616,,,1
2025-09-04 00:34:02.616,run_385,0.0,41451520,7699018023,,,1
2025-09-04 00:34:02.715,run_385,0.0,41451520,7201088348,,,1
2025-09-04 00:34:02.829,run_385,20.0,41451520,6435248288,,,1
2025-09-04 00:34:02.927,run_385,19.9,41451520,7355552850,,,1
2025-09-04 00:34:03.028,run_385,0.0,41451520,7146424422,,,1
2025-09-04 00:34:03.115,run_385,20.0,41451520,7775275391,,,1
2025-09-04 00:34:03.220,run_385,0.0,41451520,6259247748,,,1
2025-09-04 00:34:03.321,run_385,0.0,41451520,6961172652,,,1
2025-09-04 00:34:03.421,run_385,20.0,41451520,5931236026,,,1
2025-09-04 00:34:03.532,run_385,20.0,41451520,7477158550,,,1
2025-09-04 00:34:03.625,run_385,20.0,41451520,6722033125,,,1
2025-09-04 00:34:03.729,run_385,20.0,41451520,6938727340,,,1
2025-09-04 00:34:03.823,run_385,0.0,41451520,6929776373,,,1
2025-09-04 00:34:03.923,run_385,0.0,41451520,6686519713,,,1
