timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 06:14:10.254,run_100,19.9,40140800,3767996799,,,1
2025-08-27 06:14:10.362,run_100,0.0,40140800,2651749440,,,1
2025-08-27 06:14:10.469,run_100,19.9,40140800,2039567319,,,1
2025-08-27 06:14:10.564,run_100,0.0,40140800,2555790233,,,1
2025-08-27 06:14:10.671,run_100,19.9,40140800,2331415871,,,1
2025-08-27 06:14:10.778,run_100,0.0,40140800,2349229230,,,1
2025-08-27 06:14:10.864,run_100,0.0,40140800,2755539971,,,1
2025-08-27 06:14:10.961,run_100,19.9,40140800,2911756123,,,1
2025-08-27 06:14:11.064,run_100,0.0,40140800,2608392585,,,1
2025-08-27 06:14:11.164,run_100,19.9,40140800,2637949512,,,1
2025-08-27 06:14:11.267,run_100,0.0,40140800,2622809851,,,1
2025-08-27 06:14:11.386,run_100,0.0,40140800,5488636312,,,1
2025-08-27 06:14:11.470,run_100,0.0,40140800,4105669590,,,1
2025-08-27 06:14:11.569,run_100,0.0,40140800,5323566847,,,1
2025-08-27 06:14:11.670,run_100,0.0,40140800,4704505327,,,1
2025-08-27 06:14:11.770,run_100,39.9,40140800,5144152272,,,1
2025-08-27 06:14:11.915,run_100,19.9,40960000,5836728208,,,1
2025-08-27 06:14:12.007,run_100,0.0,40960000,4141122732,,,1
2025-08-27 06:14:12.104,run_100,0.0,40960000,4811217454,,,1
2025-08-27 06:14:12.207,run_100,20.0,40960000,5214436336,,,1
2025-08-27 06:14:12.318,run_100,20.0,40960000,5664122559,,,1
2025-08-27 06:14:12.405,run_100,19.9,40960000,5193379275,,,1
2025-08-27 06:14:12.526,run_100,0.0,40960000,4770147536,,,1
2025-08-27 06:14:12.627,run_100,0.0,40960000,4953003920,,,1
2025-08-27 06:14:12.721,run_100,0.0,41123840,6217855504,,,1
2025-08-27 06:14:12.812,run_100,0.0,41123840,4552301050,,,1
2025-08-27 06:14:12.912,run_100,0.0,41123840,5493823787,,,1
2025-08-27 06:14:13.010,run_100,20.0,41123840,5800368780,,,1
2025-08-27 06:14:13.129,run_100,0.0,41123840,5864845712,,,1
2025-08-27 06:14:13.216,run_100,0.0,41123840,5446976262,,,1
2025-08-27 06:14:13.339,run_100,0.0,41123840,5444782164,,,1
2025-08-27 06:14:13.425,run_100,0.0,41123840,5052911179,,,1
2025-08-27 06:14:13.545,run_100,0.0,41123840,5065256802,,,1
2025-08-27 06:14:13.635,run_100,0.0,41123840,5133276453,,,1
2025-08-27 06:14:13.741,run_100,20.0,41123840,5638757981,,,1
2025-08-27 06:14:13.838,run_100,20.0,41123840,5698562094,,,1
2025-08-27 06:14:13.937,run_100,20.0,41123840,6301973286,,,1
2025-08-27 06:14:14.046,run_100,20.0,41123840,4815149860,,,1
2025-08-27 06:14:14.134,run_100,19.9,41123840,6389406776,,,1
2025-08-27 06:14:14.237,run_100,0.0,41123840,5956029408,,,1
2025-08-27 06:14:14.342,run_100,0.0,41123840,5652509087,,,1
2025-08-27 06:14:14.451,run_100,0.0,41123840,5520878384,,,1
2025-08-27 06:14:14.538,run_100,0.0,41123840,5038719707,,,1
2025-08-27 06:14:14.644,run_100,0.0,41123840,4233168615,,,1
