timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 13:12:57.551,run_217,0.0,40140800,6114734916,,,1
2025-09-03 13:12:57.661,run_217,0.0,40140800,4117170783,,,1
2025-09-03 13:12:57.763,run_217,0.0,40140800,3936430741,,,1
2025-09-03 13:12:57.862,run_217,0.0,40140800,3421901636,,,1
2025-09-03 13:12:57.951,run_217,0.0,40140800,5149022972,,,1
2025-09-03 13:12:58.056,run_217,19.9,40140800,4402617117,,,1
2025-09-03 13:12:58.153,run_217,0.0,40140800,4578090632,,,1
2025-09-03 13:12:58.253,run_217,0.0,40140800,4795708401,,,1
2025-09-03 13:12:58.354,run_217,0.0,40140800,5189240275,,,1
2025-09-03 13:12:58.461,run_217,0.0,40140800,4148200617,,,1
2025-09-03 13:12:58.554,run_217,19.9,40140800,6480897304,,,1
2025-09-03 13:12:58.686,run_217,0.0,40140800,5325993000,,,1
2025-09-03 13:12:58.765,run_217,0.0,40140800,7503171556,,,1
2025-09-03 13:12:58.868,run_217,20.0,40140800,5925161056,,,1
2025-09-03 13:12:58.967,run_217,0.0,40140800,6728973898,,,1
2025-09-03 13:12:59.094,run_217,19.9,40140800,5405441827,,,1
2025-09-03 13:12:59.179,run_217,0.0,40140800,6714551610,,,1
2025-09-03 13:12:59.289,run_217,20.0,40140800,5425263339,,,1
2025-09-03 13:12:59.389,run_217,0.0,40140800,6452502181,,,1
2025-09-03 13:12:59.476,run_217,0.0,40140800,6027415447,,,1
2025-09-03 13:12:59.586,run_217,0.0,40140800,5639437835,,,1
2025-09-03 13:12:59.686,run_217,0.0,40140800,5292266607,,,1
2025-09-03 13:12:59.784,run_217,0.0,40140800,5838532821,,,1
2025-09-03 13:12:59.875,run_217,0.0,40140800,5300646912,,,1
2025-09-03 13:12:59.990,run_217,19.9,40140800,4467732781,,,1
2025-09-03 13:13:00.082,run_217,0.0,40140800,5300474848,,,1
2025-09-03 13:13:00.175,run_217,20.0,40960000,7447276400,,,1
2025-09-03 13:13:00.282,run_217,0.0,40960000,6504375255,,,1
2025-09-03 13:13:00.384,run_217,19.9,40960000,5594963895,,,1
2025-09-03 13:13:00.478,run_217,20.0,40960000,6045715337,,,1
2025-09-03 13:13:00.587,run_217,0.0,40960000,6288088410,,,1
2025-09-03 13:13:00.678,run_217,0.0,40960000,6243323072,,,1
2025-09-03 13:13:00.786,run_217,20.0,40960000,5405771659,,,1
2025-09-03 13:13:00.881,run_217,20.0,40960000,5950588324,,,1
2025-09-03 13:13:00.975,run_217,0.0,40960000,6899014507,,,1
2025-09-03 13:13:01.077,run_217,0.0,40960000,6822358785,,,1
2025-09-03 13:13:01.191,run_217,0.0,40960000,6643059775,,,1
2025-09-03 13:13:01.291,run_217,20.0,40960000,5537369670,,,1
2025-09-03 13:13:01.381,run_217,0.0,40960000,6862464619,,,1
2025-09-03 13:13:01.483,run_217,0.0,40960000,5890674188,,,1
