Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 13:42:19,0.09572301425662,22.97355699999993,0.08355699999993,22.89000000000000
2025-08-27 13:42:20,0.09959141981614,25.07422900000005,0.08422900000005,24.99000000000000
2025-08-27 13:42:21,0.11891337775500,30.57575399999972,0.08575399999972,30.49000000000000
2025-08-27 13:42:22,0.10142711518858,26.17660899999995,0.08660899999995,26.09000000000000
2025-08-27 13:42:23,0.11099744245524,22.76679200000006,0.08679200000006,22.68000000000000
2025-08-27 13:42:24,0.10450077599586,22.98788999999979,0.08788999999979,22.90000000000000
2025-08-27 13:42:25,0.10610766045549,27.74557099999962,0.08557099999962,27.66000000000000
2025-08-27 13:42:26,0.10020661157025,30.44648699999958,0.08648699999958,30.36000000000000
2025-08-27 13:42:27,0.10071942446043,23.50721900000001,0.08721900000000,23.42000000000000
2025-08-27 13:42:28,0.09190031152648,22.92611999999994,0.08611999999994,22.84000000000000
2025-08-27 13:42:29,0.09927983539095,28.37618099999967,0.08618099999967,28.29000000000000
2025-08-27 13:42:30,0.09391124871001,30.48575500000006,0.08575500000006,30.40000000000000
2025-08-27 13:42:31,0.09776391055642,24.06685299999979,0.08685299999979,23.98000000000000
2025-08-27 13:42:32,0.09602478058854,22.56679200000006,0.08679200000006,22.48000000000000
2025-08-27 13:42:33,0.09660842754368,23.43654699999988,0.08654699999988,23.35000000000000
2025-08-27 13:42:34,0.09410548086867,30.42587700000044,0.08587700000044,30.34000000000000
2025-08-27 13:42:35,0.13292117465224,29.10636500000011,0.08636500000011,29.02000000000000
2025-08-27 13:42:36,0.10730710270823,22.69685299999979,0.08685299999979,22.61000000000000
2025-08-27 13:42:37,0.11860940695297,24.93721900000001,0.08721900000000,24.85000000000000
2025-08-27 13:42:38,0.10217842323651,30.31550999999989,0.08550999999989,30.23000000000000
2025-08-27 13:42:39,0.10887512899897,30.44587700000044,0.08587700000044,30.36000000000000
2025-08-27 13:42:40,0.09199584199584,26.58697500000017,0.08697500000017,26.50000000000000
2025-08-27 13:42:41,0.09808982963345,22.68496100000048,0.08496100000048,22.60000000000000
2025-08-27 13:42:42,0.10577915376677,26.93758599999965,0.08758599999965,26.85000000000000
2025-08-27 13:42:44,0.09269808389436,30.44666899999935,0.08666899999935,30.36000000000000
2025-08-27 13:42:45,0.09560723514212,30.49697399999983,0.08697399999983,30.41000000000000
2025-08-27 13:42:46,0.13230769230769,28.54605900000021,0.08605900000020,28.46000000000000
2025-08-27 13:42:47,0.09560723514212,22.70721900000001,0.08721900000000,22.62000000000000
2025-08-27 13:42:48,0.09352517985612,23.41599800000047,0.08599800000047,23.33000000000000
2025-08-27 13:42:49,0.10612244897959,30.38758500000022,0.08758500000022,30.30000000000000
2025-08-27 13:42:50,0.10261672652642,29.03477699999912,0.08477699999912,28.95000000000000
2025-08-27 13:42:51,0.10179028132992,22.56697500000017,0.08697500000017,22.48000000000000
2025-08-27 13:42:52,0.09184726522188,24.80636400000068,0.08636400000069,24.72000000000000
2025-08-27 13:42:53,0.10400416016641,30.29660799999962,0.08660799999961,30.21000000000000
2025-08-27 13:42:54,0.09937888198758,30.34697500000017,0.08697500000017,30.26000000000000
2025-08-27 13:42:55,0.10417741103662,30.46557099999962,0.08557099999962,30.38000000000000
2025-08-27 13:42:56,0.13958227203260,23.24611999999994,0.08611999999994,23.16000000000000
2025-08-27 13:42:57,0.09659090909091,22.78783000000039,0.08783000000039,22.70000000000000
2025-08-27 13:42:58,0.10380267214800,25.50795200000077,0.08795200000077,25.42000000000000
2025-08-27 13:42:59,0.09316770186335,30.57630300000004,0.08630300000004,30.49000000000000
2025-08-27 13:43:00,0.09720785935884,30.53593699999983,0.08593699999983,30.45000000000000
2025-08-27 13:43:01,0.10946291560102,30.07746299999984,0.08746299999984,29.99000000000000
2025-08-27 13:43:02,0.11287027579162,22.62697499999926,0.08697499999926,22.54000000000000
2025-08-27 13:43:03,0.11462047885889,22.69715799999936,0.08715799999936,22.61000000000000
2025-08-27 13:43:04,0.10281329923274,26.90721900000000,0.08721900000000,26.82000000000000
2025-08-27 13:43:05,0.11734431291817,30.37679200000006,0.08679200000006,30.29000000000000
2025-08-27 13:43:06,0.10360824742268,30.70746400000018,0.08746400000018,30.62000000000000
2025-08-27 13:43:07,0.10253754531331,28.45550999999989,0.08550999999989,28.37000000000000
2025-08-27 13:43:08,0.09710743801653,22.47673099999942,0.08673099999942,22.39000000000000
2025-08-27 13:43:09,0.10822060353798,22.73477700000003,0.08477700000003,22.65000000000000
2025-08-27 13:43:10,0.11042311661507,22.83587600000010,0.08587600000010,22.75000000000000
2025-08-27 13:43:11,0.10590631364562,29.63606000000054,0.08606000000054,29.55000000000000
2025-08-27 13:43:12,0.10185185185185,30.48599799999956,0.08599799999956,30.40000000000000
2025-08-27 13:43:13,0.10884006131834,27.03807400000023,0.08807400000023,26.95000000000000
2025-08-27 13:43:14,0.10316649642492,22.76666999999969,0.08666999999969,22.68000000000000
2025-08-27 13:43:15,0.10399590163934,22.89788999999979,0.08788999999979,22.81000000000000
2025-08-27 13:43:16,0.11957077158917,29.54734100000038,0.08734100000038,29.46000000000000
2025-08-27 13:43:17,0.09768637532134,30.37679099999972,0.08679099999972,30.29000000000000
2025-08-27 13:43:19,0.10483042137718,30.59703599999990,0.08703599999990,30.51000000000000
2025-08-27 13:43:20,0.10928681375064,25.39697500000016,0.08697500000017,25.31000000000000
2025-08-27 13:43:21,0.10450077599586,22.38679200000006,0.08679200000006,22.30000000000000
2025-08-27 13:43:22,0.09657320872274,23.33636499999920,0.08636499999920,23.25000000000000
2025-08-27 13:43:23,0.09472606246800,30.24691399999952,0.08691399999952,30.16000000000000
2025-08-27 13:43:24,0.09625390218522,30.34703599999990,0.08703599999990,30.26000000000000
2025-08-27 13:43:25,0.09452479338843,30.55654699999988,0.08654699999988,30.47000000000000
2025-08-27 13:43:26,0.09086215797625,23.92642599999985,0.08642599999985,23.84000000000000
2025-08-27 13:43:27,0.08783783783784,23.16636399999977,0.08636399999978,23.08000000000000
2025-08-27 13:43:28,0.09953584321815,29.98624200000031,0.08624200000031,29.90000000000000
2025-08-27 13:43:29,0.09829280910502,28.16514400000058,0.08514400000058,28.08000000000000
2025-08-27 13:43:30,0.08949818934299,22.50673100000033,0.08673100000033,22.42000000000000
2025-08-27 13:43:31,0.10143442622951,26.61654800000022,0.08654800000022,26.53000000000000
2025-08-27 13:43:32,0.09100310237849,30.18660799999962,0.08660799999961,30.10000000000000
2025-08-27 13:43:33,0.09373381667530,23.93740199999920,0.08740199999920,23.85000000000000
2025-08-27 13:43:34,0.09137842023748,23.26709699999963,0.08709699999963,23.18000000000000
2025-08-27 13:43:35,0.09763617677287,30.16807299999989,0.08807299999989,30.08000000000000
2025-08-27 13:43:36,0.10123966942149,28.38685300000070,0.08685300000070,28.30000000000000
2025-08-27 13:43:37,0.10240655401946,22.60654699999988,0.08654699999988,22.52000000000000
2025-08-27 13:43:38,0.09403905447071,26.93679200000006,0.08679200000006,26.85000000000000
2025-08-27 13:43:39,0.08605495075168,30.52752399999958,0.08752399999958,30.44000000000000
2025-08-27 13:43:40,0.10127877237852,24.20636400000069,0.08636400000069,24.12000000000000
2025-08-27 13:43:41,0.10066428206438,22.95752399999958,0.08752399999958,22.87000000000000
2025-08-27 13:43:42,0.09128416709644,27.85721900000000,0.08721900000000,27.77000000000000
2025-08-27 13:43:43,0.10107197549770,30.58782900000006,0.08782900000006,30.50000000000000
2025-08-27 13:43:44,0.10265577119510,24.79666999999969,0.08666999999969,24.71000000000000
2025-08-27 13:43:45,0.08997429305913,22.87819599999970,0.08819599999970,22.79000000000000
2025-08-27 13:43:46,0.10935104752172,28.33703599999990,0.08703599999990,28.25000000000000
2025-08-27 13:43:47,0.09357326478149,30.61489999999984,0.08489999999983,30.53000000000000
2025-08-27 13:43:48,0.09494640122511,30.66715800000027,0.08715800000027,30.58000000000000
2025-08-27 13:43:49,0.10889570552147,26.96752400000048,0.08752400000049,26.88000000000000
2025-08-27 13:43:50,0.09637305699482,22.63648699999958,0.08648699999958,22.55000000000000
2025-08-27 13:43:51,0.11310133060389,22.85734099999947,0.08734099999947,22.77000000000000
2025-08-27 13:43:52,0.10574948665298,29.74721900000000,0.08721900000000,29.66000000000000
2025-08-27 13:43:54,0.10510046367852,30.48630400000038,0.08630400000038,30.40000000000000
2025-08-27 13:43:55,0.09603340292276,30.74624199999940,0.08624199999940,30.66000000000000
2025-08-27 13:43:56,0.10629514963880,25.72587599999919,0.08587599999919,25.64000000000000
2025-08-27 13:43:57,0.10767645543534,22.97648600000015,0.08648600000015,22.89000000000000
2025-08-27 13:43:58,0.09481865284974,23.05599800000047,0.08599800000047,22.97000000000000
2025-08-27 13:43:59,0.09664082687339,23.11721900000001,0.08721900000000,23.03000000000000
2025-08-27 13:44:00,0.09740932642487,29.84593700000074,0.08593700000074,29.76000000000000
2025-08-27 13:44:01,0.09555785123967,30.54642499999951,0.08642499999951,30.46000000000000
2025-08-27 13:44:02,0.11179487179487,30.77550999999989,0.08550999999989,30.69000000000000
2025-08-27 13:44:03,0.10252447192169,25.64624299999974,0.08624299999974,25.56000000000000
2025-08-27 13:44:04,0.09575569358178,22.69624200000031,0.08624200000031,22.61000000000000
