Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 13:42:20,0.09504343382729,25.75441200000016,0.08441200000016,25.67000000000000
2025-08-27 13:42:21,0.11924257932446,30.57544900000015,0.08544900000015,30.49000000000000
2025-08-27 13:42:22,0.10295616717635,25.41679200000006,0.08679200000006,25.33000000000000
2025-08-27 13:42:23,0.11304347826087,22.78679200000006,0.08679200000006,22.70000000000000
2025-08-27 13:42:24,0.10743801652893,22.98758600000055,0.08758600000056,22.90000000000000
2025-08-27 13:42:25,0.10425311203320,28.41550999999988,0.08550999999989,28.33000000000000
2025-08-27 13:42:26,0.09803921568627,30.50648699999958,0.08648699999958,30.42000000000000
2025-08-27 13:42:27,0.10128534704370,23.50727999999974,0.08727999999974,23.42000000000000
2025-08-27 13:42:28,0.09194805194805,22.97612099999937,0.08612099999937,22.89000000000000
2025-08-27 13:42:29,0.09768637532134,29.08557099999962,0.08557099999962,29.00000000000000
2025-08-27 13:42:30,0.09607438016529,30.53593699999983,0.08593699999983,30.45000000000000
2025-08-27 13:42:31,0.10031185031185,24.06703599999990,0.08703599999990,23.98000000000000
2025-08-27 13:42:32,0.09555785123967,22.58666900000026,0.08666900000026,22.50000000000000
2025-08-27 13:42:33,0.09784836065574,24.16673099999942,0.08673099999942,24.08000000000000
2025-08-27 13:42:34,0.09072058061172,30.42557099999962,0.08557099999962,30.34000000000000
2025-08-27 13:42:35,0.13505154639175,28.38654800000022,0.08654800000022,28.30000000000000
2025-08-27 13:42:36,0.10986203372509,22.74660799999961,0.08660799999961,22.66000000000000
2025-08-27 13:42:37,0.12059274399591,24.93734100000038,0.08734100000038,24.85000000000000
2025-08-27 13:42:38,0.10144927536232,30.30526600000005,0.08526600000005,30.22000000000000
2025-08-27 13:42:39,0.10485537190083,30.47593699999983,0.08593699999983,30.39000000000000
2025-08-27 13:42:40,0.09792746113990,26.22697500000017,0.08697500000017,26.14000000000000
2025-08-27 13:42:42,0.09617373319545,22.68508299999994,0.08508299999994,22.60000000000000
2025-08-27 13:42:43,0.10412371134021,27.58740200000011,0.08740200000011,27.50000000000000
2025-08-27 13:42:44,0.09302325581395,30.47648600000015,0.08648600000015,30.39000000000000
2025-08-27 13:42:45,0.09161490683230,30.49666900000026,0.08666900000026,30.41000000000000
2025-08-27 13:42:46,0.13244353182752,27.83630400000038,0.08630400000038,27.75000000000000
2025-08-27 13:42:47,0.10000000000000,22.74703600000081,0.08703600000081,22.66000000000000
2025-08-27 13:42:48,0.09006690684508,24.12624200000031,0.08624200000031,24.04000000000000
2025-08-27 13:42:49,0.10952623535405,30.38746299999984,0.08746299999984,30.30000000000000
2025-08-27 13:42:50,0.10040983606557,28.27489999999984,0.08489999999983,28.19000000000000
2025-08-27 13:42:51,0.10251153254741,22.64715800000027,0.08715800000027,22.56000000000000
2025-08-27 13:42:52,0.09432989690722,25.43666999999969,0.08666999999969,25.35000000000000
2025-08-27 13:42:53,0.09890681936491,30.29654800000022,0.08654800000022,30.21000000000000
2025-08-27 13:42:54,0.09984480082773,30.32654699999988,0.08654699999988,30.24000000000000
2025-08-27 13:42:55,0.10515463917526,30.49557199999996,0.08557199999996,30.41000000000000
2025-08-27 13:42:56,0.12601626016260,22.53672999999999,0.08672999999999,22.45000000000000
2025-08-27 13:42:57,0.09218021750388,22.79746400000018,0.08746400000018,22.71000000000000
2025-08-27 13:42:58,0.10261672652642,26.24789000000070,0.08789000000070,26.16000000000000
2025-08-27 13:42:59,0.09486780715397,30.50605899999930,0.08605899999930,30.42000000000000
2025-08-27 13:43:00,0.09870801033592,30.61593699999983,0.08593699999983,30.53000000000000
2025-08-27 13:43:01,0.10792838874680,29.33728100000008,0.08728100000008,29.25000000000000
2025-08-27 13:43:02,0.11473737888832,22.61764599999995,0.08764599999995,22.53000000000000
2025-08-27 13:43:03,0.10663265306122,22.69703599999990,0.08703599999990,22.61000000000000
2025-08-27 13:43:04,0.10456176319836,27.59715800000027,0.08715800000027,27.51000000000000
2025-08-27 13:43:05,0.11806981519507,30.42660899999995,0.08660899999995,30.34000000000000
2025-08-27 13:43:06,0.10284237726098,30.68795199999986,0.08795199999986,30.60000000000000
2025-08-27 13:43:07,0.10020661157025,27.74544900000015,0.08544900000015,27.66000000000000
2025-08-27 13:43:08,0.11558307533540,22.52618200000001,0.08618200000001,22.44000000000000
2025-08-27 13:43:09,0.09885535900104,22.71459399999992,0.08459399999992,22.63000000000000
2025-08-27 13:43:10,0.10686628807434,23.45587600000010,0.08587600000010,23.37000000000000
2025-08-27 13:43:11,0.10705225773719,30.33612100000028,0.08612100000028,30.25000000000000
2025-08-27 13:43:12,0.10407006697579,30.58673099999942,0.08673099999942,30.50000000000000
2025-08-27 13:43:13,0.10674157303371,26.27752399999958,0.08752399999958,26.19000000000000
2025-08-27 13:43:15,0.10861805201428,22.78673099999942,0.08673099999942,22.70000000000000
2025-08-27 13:43:16,0.11534500514933,23.46789100000013,0.08789100000013,23.38000000000000
2025-08-27 13:43:17,0.10752688172043,30.22746299999984,0.08746299999984,30.14000000000000
