timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 11:12:17.678,run_118,0.0,40304640,3108697514,,,1
2025-09-06 11:12:17.776,run_118,0.0,40304640,3443149990,,,1
2025-09-06 11:12:17.877,run_118,0.0,40304640,2785626668,,,1
2025-09-06 11:12:17.977,run_118,0.0,40304640,2682901998,,,1
2025-09-06 11:12:18.077,run_118,0.0,40304640,3521838126,,,1
2025-09-06 11:12:18.177,run_118,0.0,40304640,3729335512,,,1
2025-09-06 11:12:18.277,run_118,0.0,40304640,4185627497,,,1
2025-09-06 11:12:18.377,run_118,0.0,40304640,3224570719,,,1
2025-09-06 11:12:18.477,run_118,20.0,40304640,3425700067,,,1
2025-09-06 11:12:18.577,run_118,0.0,40304640,2961528954,,,1
2025-09-06 11:12:18.677,run_118,0.0,40304640,3506570718,,,1
2025-09-06 11:12:18.784,run_118,0.0,40304640,3784510160,,,1
2025-09-06 11:12:18.880,run_118,20.0,40304640,4410861199,,,1
2025-09-06 11:12:18.982,run_118,0.0,40304640,3658447821,,,1
2025-09-06 11:12:19.089,run_118,0.0,40304640,4166073856,,,1
2025-09-06 11:12:19.195,run_118,0.0,40304640,5092250759,,,1
2025-09-06 11:12:19.283,run_118,0.0,39485440,3864193474,,,1
2025-09-06 11:12:19.388,run_118,0.0,39485440,5206726613,,,1
2025-09-06 11:12:19.482,run_118,0.0,39485440,4230537514,,,1
2025-09-06 11:12:19.581,run_118,0.0,39485440,3621415015,,,1
2025-09-06 11:12:19.681,run_118,0.0,39485440,3829842021,,,1
2025-09-06 11:12:19.780,run_118,0.0,39485440,3673456807,,,1
2025-09-06 11:12:19.882,run_118,0.0,39485440,3285120961,,,1
2025-09-06 11:12:19.980,run_118,0.0,39485440,3259647148,,,1
2025-09-06 11:12:20.081,run_118,0.0,39485440,3701630454,,,1
2025-09-06 11:12:20.191,run_118,0.0,39485440,3297608812,,,1
2025-09-06 11:12:20.281,run_118,0.0,39485440,3390034346,,,1
2025-09-06 11:12:20.381,run_118,0.0,39485440,3324897135,,,1
2025-09-06 11:12:20.482,run_118,0.0,39485440,3209250240,,,1
2025-09-06 11:12:20.580,run_118,0.0,39485440,3729824217,,,1
2025-09-06 11:12:20.682,run_118,0.0,39485440,3863632544,,,1
2025-09-06 11:12:20.783,run_118,0.0,39485440,4550712831,,,1
2025-09-06 11:12:20.881,run_118,0.0,39485440,4134547166,,,1
2025-09-06 11:12:20.986,run_118,0.0,39485440,3574573686,,,1
2025-09-06 11:12:21.080,run_118,0.0,39485440,2982913198,,,1
2025-09-06 11:12:21.183,run_118,0.0,39485440,3787894784,,,1
2025-09-06 11:12:21.283,run_118,0.0,39485440,4576013323,,,1
2025-09-06 11:12:21.384,run_118,20.0,40468480,3800886115,,,1
2025-09-06 11:12:21.485,run_118,0.0,40468480,3437108805,,,1
2025-09-06 11:12:21.581,run_118,20.0,40468480,3412568667,,,1
2025-09-06 11:12:21.683,run_118,0.0,40468480,4005140355,,,1
2025-09-06 11:12:21.783,run_118,0.0,40468480,4452314328,,,1
2025-09-06 11:12:21.884,run_118,0.0,40468480,3923398248,,,1
2025-09-06 11:12:21.983,run_118,20.0,40468480,4281590596,,,1
