Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:28:00,0.13092205807438,29.48215299999574,0.08215299999574,29.40000000000000
2025-09-06 16:28:01,0.19363122752953,29.14075000000826,0.08075000000827,29.06000000000000
2025-09-06 16:28:02,0.13756345177665,28.99160299999872,0.08160299999872,28.91000000000000
2025-09-06 16:28:03,0.12602040816327,31.59184800000163,0.08184800000163,31.51000000000000
2025-09-06 16:28:04,0.11653944020356,34.83270199999970,0.08270199999970,34.75000000000000
2025-09-06 16:28:05,0.10873983739837,35.15264100000088,0.08264100000088,35.07000000000000
2025-09-06 16:28:06,0.10437881873727,34.99325199999672,0.08325199999672,34.91000000000000
2025-09-06 16:28:07,0.10701484895033,35.11166499999061,0.08166499999061,35.03000000000000
2025-09-06 16:28:08,0.10930350788002,35.11306900000025,0.08306900000025,35.03000000000000
2025-09-06 16:28:09,0.11466260781329,34.96294600000954,0.08294600000954,34.88000000000000
2025-09-06 16:28:10,0.15126903553299,35.22264100000088,0.08264100000088,35.14000000000000
2025-09-06 16:28:11,0.10754332313965,35.01233600000676,0.08233600000676,34.93000000000000
2025-09-06 16:28:12,0.10432569974555,35.23288600000378,0.08288600000378,35.15000000000000
2025-09-06 16:28:13,0.10958904109589,35.04312999999907,0.08312999999907,34.96000000000000
2025-09-06 16:28:14,0.10491637100862,35.00227499999339,0.08227499999339,34.92000000000000
2025-09-06 16:28:15,0.09770992366412,35.01282499999041,0.08282499999041,34.93000000000000
2025-09-06 16:28:16,0.10315040650407,34.95276299999852,0.08276299999852,34.87000000000000
2025-09-06 16:28:17,0.10321921308125,34.89264199999394,0.08264199999394,34.81000000000000
2025-09-06 16:28:18,0.10030395136778,35.04233599999221,0.08233599999221,34.96000000000000
2025-09-06 16:28:19,0.10172939979654,35.12380100000068,0.08380100000068,35.04000000000000
2025-09-06 16:28:20,0.09908069458631,34.87367900000303,0.08367900000303,34.79000000000000
2025-09-06 16:28:21,0.10172939979654,35.01337400000892,0.08337400000892,34.93000000000000
2025-09-06 16:28:22,0.10739614994934,34.98398400001170,0.08398400001170,34.90000000000000
2025-09-06 16:28:23,0.10137544574631,35.04306900000025,0.08306900000025,34.96000000000000
2025-09-06 16:28:24,0.10188487009679,34.93258000000205,0.08258000000205,34.85000000000000
2025-09-06 16:28:25,0.13404689092762,35.10123799999885,0.08123799999885,35.02000000000000
2025-09-06 16:28:26,0.10975609756098,35.08270199999970,0.08270199999970,35.00000000000000
2025-09-06 16:28:27,0.10158244002042,35.05258000000205,0.08258000000205,34.97000000000000
2025-09-06 16:28:28,0.11099847947288,34.97221399999457,0.08221399999456,34.89000000000000
2025-09-06 16:28:29,0.10550458715596,34.95245799998985,0.08245799998986,34.87000000000000
2025-09-06 16:28:30,0.10290371879776,34.98203099999809,0.08203099999810,34.90000000000000
2025-09-06 16:28:31,0.11637279596977,34.90233599999221,0.08233599999221,34.82000000000000
2025-09-06 16:28:32,0.10795742524075,34.92227500000794,0.08227500000794,34.84000000000000
2025-09-06 16:28:34,0.09785932721713,34.84215299999574,0.08215299999574,34.76000000000000
2025-09-06 16:28:35,0.10585241730280,34.96190900000045,0.08190900000045,34.88000000000000
2025-09-06 16:28:36,0.11173469387755,34.87294600000954,0.08294600000954,34.79000000000000
2025-09-06 16:28:37,0.10857432775241,34.82355599999777,0.08355599999777,34.74000000000000
2025-09-06 16:28:38,0.10545084055018,34.58215400000336,0.08215400000336,34.50000000000000
2025-09-06 16:28:39,0.10295616717635,34.78337300000130,0.08337300000130,34.70000000000000
2025-09-06 16:28:40,0.10553018772197,34.66258099999511,0.08258099999512,34.58000000000000
2025-09-06 16:28:41,0.09734964322120,34.68361799998966,0.08361799998966,34.60000000000000
2025-09-06 16:28:42,0.10323886639676,34.69282399999734,0.08282399999734,34.61000000000000
2025-09-06 16:28:43,0.12911392405063,34.61276300001308,0.08276300001307,34.53000000000000
2025-09-06 16:28:44,0.12614913176711,34.90221399999457,0.08221399999456,34.82000000000000
2025-09-06 16:28:45,0.10710659898477,35.05264100000088,0.08264100000088,34.97000000000000
2025-09-06 16:28:46,0.09674134419552,35.09276300001307,0.08276300001307,35.01000000000000
2025-09-06 16:28:47,0.11082995951417,35.12258100000967,0.08258100000967,35.04000000000000
2025-09-06 16:28:48,0.09872773536896,35.07233600000676,0.08233600000676,34.99000000000000
2025-09-06 16:28:49,0.10315040650407,35.06209300000453,0.08209300000453,34.98000000000000
2025-09-06 16:28:50,0.10379746835443,35.20337299998675,0.08337299998675,35.12000000000000
2025-09-06 16:28:51,0.10066090493137,35.05166399999754,0.08166399999755,34.97000000000000
2025-09-06 16:28:52,0.10942249240122,35.11300800000143,0.08300800000143,35.03000000000000
2025-09-06 16:28:53,0.10824481537683,35.18343500000774,0.08343500000774,35.10000000000000
2025-09-06 16:28:54,0.10283687943262,35.18233600000676,0.08233600000676,35.10000000000000
2025-09-06 16:28:55,0.10025445292621,35.26239799999865,0.08239799999865,35.18000000000000
2025-09-06 16:28:56,0.09918616480163,35.31209199999692,0.08209199999692,35.23000000000000
2025-09-06 16:28:57,0.10339584389255,35.19288499999617,0.08288499999617,35.11000000000000
2025-09-06 16:28:58,0.10523640061007,35.11190900000045,0.08190900000045,35.03000000000000
2025-09-06 16:28:59,0.13659531090724,35.21312900000601,0.08312900000601,35.13000000000000
2025-09-06 16:29:00,0.10208227526663,35.17239799999865,0.08239799999865,35.09000000000000
2025-09-06 16:29:01,0.10832907511497,35.10312999999908,0.08312999999907,35.02000000000000
2025-09-06 16:29:02,0.10142711518858,35.15221400000912,0.08221400000912,35.07000000000000
2025-09-06 16:29:03,0.10593005575266,35.06258000000205,0.08258000000205,34.98000000000000
2025-09-06 16:29:04,0.10096397767631,35.09264199999394,0.08264199999394,35.01000000000000
2025-09-06 16:29:05,0.09715157680570,35.17319099999790,0.08319099999790,35.09000000000000
2025-09-06 16:29:06,0.09938837920489,35.02172600000398,0.08172600000398,34.94000000000000
2025-09-06 16:29:07,0.09642857142857,35.02258000000205,0.08258000000205,34.94000000000000
2025-09-06 16:29:08,0.10239429444727,35.00184799998708,0.08184799998708,34.92000000000000
2025-09-06 16:29:09,0.10947795235682,34.99319100001244,0.08319100001245,34.91000000000000
2025-09-06 16:29:10,0.10202020202020,34.97227499999339,0.08227499999339,34.89000000000000
2025-09-06 16:29:11,0.10566228513650,34.80294700000260,0.08294700000260,34.72000000000000
2025-09-06 16:29:12,0.10593005575266,35.05245800000441,0.08245800000441,34.97000000000000
2025-09-06 16:29:13,0.13517665130568,35.01135999999649,0.08135999999649,34.93000000000000
2025-09-06 16:29:14,0.13268937468226,35.51209199999692,0.08209199999692,35.43000000000000
2025-09-06 16:29:15,0.10976837865055,36.54288499999617,0.08288499999617,36.46000000000000
2025-09-06 16:29:17,0.09969635627530,35.11325199999672,0.08325199999672,35.03000000000000
2025-09-06 16:29:18,0.10035300050429,35.05203099999810,0.08203099999810,34.97000000000000
2025-09-06 16:29:19,0.10166079516860,35.33239799999865,0.08239799999865,35.25000000000000
