Date,CPU Utilization,CPU Power
2025-09-06 16:27:59,0.00151821862348,0.00119563366334
2025-09-06 16:28:00,0.00153061224490,0.00095455813967
2025-09-06 16:28:01,0.00256147540984,0.00108525401070
2025-09-06 16:28:02,0.00304414003044,0.00181477777757
2025-09-06 16:28:03,0.00357507660878,0.00231194758066
2025-09-06 16:28:04,0.00407539480387,0.00290614035105
2025-09-06 16:28:05,0.00355871886121,0.00270520560747
2025-09-06 16:28:06,0.00356597045339,0.00282895145620
2025-09-06 16:28:07,0.00409207161125,0.00305061682212
2025-09-06 16:28:08,0.00356234096692,0.00272996713616
2025-09-06 16:28:09,0.00354969574037,0.00256726548684
2025-09-06 16:28:10,0.00355329949239,0.00193759531803
2025-09-06 16:28:11,0.00407747196738,0.00313428571459
2025-09-06 16:28:12,0.00407539480387,0.00326400000047
2025-09-06 16:28:13,0.00354969574037,0.00268948387079
2025-09-06 16:28:14,0.00303643724696,0.00236196172230
2025-09-06 16:28:15,0.00356052899288,0.00301295312503
2025-09-06 16:28:16,0.00355691056911,0.00284551724125
2025-09-06 16:28:17,0.00306748466258,0.00245468316834
2025-09-06 16:28:18,0.00354969574037,0.00289792929290
2025-09-06 16:28:19,0.00356052899288,0.00288548275873
2025-09-06 16:28:20,0.00306435137896,0.00256720408162
2025-09-06 16:28:21,0.00356234096692,0.00293704522585
2025-09-06 16:28:22,0.00303951367781,0.00237172641511
2025-09-06 16:28:23,0.00356415478615,0.00290737999974
2025-09-06 16:28:24,0.00305966343702,0.00248987939728
2025-09-06 16:28:25,0.00407747196738,0.00247865648876
2025-09-06 16:28:26,0.00406504065041,0.00305855555537
2025-09-06 16:28:27,0.00357507660878,0.00293431472089
2025-09-06 16:28:28,0.00304105423213,0.00225773394490
2025-09-06 16:28:29,0.00356778797146,0.00277916826956
2025-09-06 16:28:30,0.00305498981670,0.00243475247523
2025-09-06 16:28:31,0.00403225806452,0.00288062882061
2025-09-06 16:28:32,0.00405473897618,0.00307798130866
2025-09-06 16:28:34,0.00356234096692,0.00293839285743
2025-09-06 16:28:35,0.00407331975560,0.00325520397963
2025-09-06 16:28:36,0.00357325165901,0.00265322374434
2025-09-06 16:28:37,0.00405885337392,0.00312362616843
2025-09-06 16:28:38,0.00407539480387,0.00319277669882
2025-09-06 16:28:39,0.00357142857143,0.00291381999989
2025-09-06 16:28:40,0.00355329949239,0.00278843478276
2025-09-06 16:28:41,0.00356234096692,0.00303941450780
2025-09-06 16:28:42,0.00303951367781,0.00247420895534
2025-09-06 16:28:43,0.00354609929078,0.00227921653523
2025-09-06 16:28:44,0.00306278713629,0.00198106024118
2025-09-06 16:28:45,0.00406091370558,0.00311392452842
2025-09-06 16:28:46,0.00305654610290,0.00261167368398
2025-09-06 16:28:47,0.00455696202532,0.00340926605513
2025-09-06 16:28:48,0.00407331975560,0.00336069387754
2025-09-06 16:28:49,0.00304723209751,0.00242636453193
2025-09-06 16:28:50,0.00405268490375,0.00327674509825
2025-09-06 16:28:51,0.00356052899288,0.00290613705542
2025-09-06 16:28:52,0.00354789660416,0.00270056744217
2025-09-06 16:28:53,0.00354251012146,0.00274800938981
2025-09-06 16:28:54,0.00405473897618,0.00329591999995
2025-09-06 16:28:55,0.00305343511450,0.00252422448993
2025-09-06 16:28:56,0.00356415478615,0.00297521761651
2025-09-06 16:28:57,0.00354969574037,0.00286234482764
2025-09-06 16:28:58,0.00355871886121,0.00279689268294
2025-09-06 16:28:59,0.00407955124936,0.00250198496234
2025-09-06 16:29:00,0.00355871886121,0.00288816500011
2025-09-06 16:29:01,0.00357507660878,0.00274888679234
2025-09-06 16:29:02,0.00356415478615,0.00288603000015
2025-09-06 16:29:03,0.00354789660416,0.00277404306188
2025-09-06 16:29:04,0.00354789660416,0.00288176000024
2025-09-06 16:29:05,0.00407331975560,0.00350021052628
2025-09-06 16:29:06,0.00356415478615,0.00292749999997
2025-09-06 16:29:07,0.00357142857143,0.00304722222252
2025-09-06 16:29:08,0.00407331975560,0.00323425742537
2025-09-06 16:29:09,0.00355510411376,0.00274687264144
2025-09-06 16:29:10,0.00302877334679,0.00245105940604
2025-09-06 16:29:11,0.00404858299595,0.00317500478479
2025-09-06 16:29:12,0.00405268490375,0.00314358095250
2025-09-06 16:29:13,0.00409626216078,0.00245615094329
2025-09-06 16:29:14,0.00203562340967,0.00126389230763
2025-09-06 16:29:15,0.00201409869084,0.00151612785391
2025-09-06 16:29:16,0.00101214574899,0.00084394923864
2025-09-06 16:29:18,0.00201918223120,0.00166312690356
2025-09-06 16:29:19,0.00201409869084,0.00163162376220
