Date,CPU Utilization,CPU Power
2025-09-06 16:28:00,0.00152827305145,0.00095898443575
2025-09-06 16:28:01,0.00205444273241,0.00085676392582
2025-09-06 16:28:02,0.00253807106599,0.00150559040588
2025-09-06 16:28:03,0.00153061224490,0.00099410526318
2025-09-06 16:28:04,0.00152671755725,0.00108343231441
2025-09-06 16:28:05,0.00152439024390,0.00115851869160
2025-09-06 16:28:06,0.00152749490835,0.00121832195117
2025-09-06 16:28:07,0.00153609831029,0.00117222488025
2025-09-06 16:28:08,0.00203355363498,0.00154546976745
2025-09-06 16:28:09,0.00202942668696,0.00146807079663
2025-09-06 16:28:10,0.00152284263959,0.00083195637585
2025-09-06 16:28:11,0.00152905198777,0.00117065402853
2025-09-06 16:28:12,0.00203562340967,0.00161728780495
2025-09-06 16:28:13,0.00202942668696,0.00153944444443
2025-09-06 16:28:14,0.00152052711607,0.00119239130425
2025-09-06 16:28:15,0.00152671755725,0.00129414062485
2025-09-06 16:28:16,0.00203252032520,0.00163079802953
2025-09-06 16:28:17,0.00153295861012,0.00122735643555
2025-09-06 16:28:18,0.00202634245187,0.00166335353520
2025-09-06 16:28:19,0.00101729399797,0.00083801000001
2025-09-06 16:28:20,0.00153217568948,0.00129400515469
2025-09-06 16:28:21,0.00152594099695,0.00125061000013
2025-09-06 16:28:22,0.00151975683891,0.00118845283035
2025-09-06 16:28:23,0.00152827305145,0.00125229648242
2025-09-06 16:28:24,0.00203769740194,0.00165160000004
2025-09-06 16:28:25,0.00152905198777,0.00092666920151
2025-09-06 16:28:26,0.00152439024390,0.00114863888888
2025-09-06 16:28:27,0.00204185809086,0.00165989949753
2025-09-06 16:28:28,0.00101368474404,0.00075081278534
2025-09-06 16:28:29,0.00203873598369,0.00159339130415
2025-09-06 16:28:30,0.00152827305145,0.00121828217819
2025-09-06 16:28:31,0.00151133501259,0.00106929870120
2025-09-06 16:28:32,0.00202736948809,0.00154507042268
2025-09-06 16:28:34,0.00101936799185,0.00085576041662
2025-09-06 16:28:35,0.00254452926209,0.00196896634616
2025-09-06 16:28:36,0.00102040816327,0.00075749771698
2025-09-06 16:28:37,0.00202942668696,0.00156179439248
2025-09-06 16:28:38,0.00152827305145,0.00119063768121
2025-09-06 16:28:39,0.00101936799185,0.00082547524754
2025-09-06 16:28:40,0.00152207001522,0.00119107211531
2025-09-06 16:28:41,0.00152905198777,0.00131337172759
2025-09-06 16:28:42,0.00101214574899,0.00081199999997
2025-09-06 16:28:43,0.00202531645570,0.00129824313746
2025-09-06 16:28:44,0.00153217568948,0.00099855060722
2025-09-06 16:28:45,0.00101522842640,0.00078332701423
2025-09-06 16:28:46,0.00152749490835,0.00130678421073
2025-09-06 16:28:47,0.00202429149798,0.00150832876730
2025-09-06 16:28:48,0.00101781170483,0.00084882474234
2025-09-06 16:28:49,0.00203252032520,0.00161759605920
2025-09-06 16:28:50,0.00101265822785,0.00081339512182
2025-09-06 16:28:51,0.00203355363498,0.00164977777773
2025-09-06 16:28:52,0.00151975683891,0.00115288888891
2025-09-06 16:28:53,0.00151745068285,0.00116964953282
2025-09-06 16:28:54,0.00151975683891,0.00121678817744
2025-09-06 16:28:55,0.00101781170483,0.00083652791877
2025-09-06 16:28:56,0.00203458799593,0.00168393846148
2025-09-06 16:28:57,0.00152052711607,0.00121889705877
2025-09-06 16:28:58,0.00152516522623,0.00118708695653
2025-09-06 16:28:59,0.00152905198777,0.00093054850753
2025-09-06 16:29:00,0.00152361604876,0.00122982089550
2025-09-06 16:29:01,0.00153295861012,0.00117636792452
2025-09-06 16:29:02,0.00152905198777,0.00123940703531
2025-09-06 16:29:03,0.00152052711607,0.00118535885170
2025-09-06 16:29:04,0.00152207001522,0.00124585929639
2025-09-06 16:29:05,0.00152594099695,0.00130666492143
2025-09-06 16:29:06,0.00152905198777,0.00125732307698
2025-09-06 16:29:07,0.00153061224490,0.00131079365083
2025-09-06 16:29:08,0.00152827305145,0.00122161194011
2025-09-06 16:29:09,0.00202736948809,0.00154057407430
2025-09-06 16:29:10,0.00101010101010,0.00081460396033
2025-09-06 16:29:11,0.00151668351871,0.00119062679430
2025-09-06 16:29:12,0.00202736948809,0.00157814354075
2025-09-06 16:29:13,0.00102406554019,0.00061636363634
2025-09-06 16:29:14,0.00203355363498,0.00125811494248
2025-09-06 16:29:15,0.00151057401813,0.00114061926600
2025-09-06 16:29:17,0.00151821862348,0.00126779695426
2025-09-06 16:29:18,0.00151285930408,0.00123664824118
2025-09-06 16:29:19,0.00150981378963,0.00122373267325
