Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:27:59,0.10222672064777,29.22050599999842,0.08050599999842,29.14000000000000
2025-09-06 16:28:00,0.13163265306122,29.48209200001147,0.08209200001147,29.40000000000000
2025-09-06 16:28:01,0.19159836065574,29.29117700000003,0.08117700000003,29.21000000000000
2025-09-06 16:28:02,0.13698630136986,28.99166499999061,0.08166499999061,28.91000000000000
2025-09-06 16:28:03,0.12665985699694,31.59190900000045,0.08190900000045,31.51000000000000
2025-09-06 16:28:04,0.11614875191034,34.83282500000496,0.08282500000496,34.75000000000000
2025-09-06 16:28:05,0.10879511947128,35.11270199999970,0.08270199999970,35.03000000000000
2025-09-06 16:28:06,0.10494141619969,34.99325199999672,0.08325199999672,34.91000000000000
2025-09-06 16:28:07,0.10946291560102,35.11160399999179,0.08160399999178,35.03000000000000
2025-09-06 16:28:08,0.10839694656489,35.11306900000025,0.08306900000025,35.03000000000000
2025-09-06 16:28:09,0.11460446247465,34.89288600000378,0.08288600000378,34.81000000000000
2025-09-06 16:28:10,0.15177664974619,35.22276300001307,0.08276300001307,35.14000000000000
2025-09-06 16:28:11,0.10703363914373,35.01227500000794,0.08227500000794,34.93000000000000
2025-09-06 16:28:12,0.10341314314824,35.23282400001190,0.08282400001190,35.15000000000000
2025-09-06 16:28:13,0.11004056795132,35.04337399999437,0.08337399999436,34.96000000000000
2025-09-06 16:28:14,0.10576923076923,35.00227499999339,0.08227499999339,34.92000000000000
2025-09-06 16:28:15,0.09766022380468,35.01264100000088,0.08264100000088,34.93000000000000
2025-09-06 16:28:16,0.10315040650407,34.95251999999629,0.08251999999629,34.87000000000000
2025-09-06 16:28:17,0.10327198364008,34.89264100000088,0.08264100000088,34.81000000000000
2025-09-06 16:28:18,0.10040567951318,35.04196999999927,0.08196999999927,34.96000000000000
2025-09-06 16:28:19,0.10325534079349,35.12367900000303,0.08367900000303,35.04000000000000
2025-09-06 16:28:20,0.10010214504597,34.87386199999950,0.08386199999950,34.79000000000000
2025-09-06 16:28:21,0.10127226463104,35.01349599999201,0.08349599999201,34.93000000000000
2025-09-06 16:28:22,0.10739614994934,34.93380100000068,0.08380100000068,34.85000000000000
