timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 16:28:07.189,run_25,20.0,34570240,4811957202,,,1
2025-09-06 16:28:07.294,run_25,0.0,34570240,3934488168,,,1
2025-09-06 16:28:07.387,run_25,20.0,34570240,4464519745,,,1
2025-09-06 16:28:07.488,run_25,0.0,34570240,3635907422,,,1
2025-09-06 16:28:07.591,run_25,0.0,34570240,3921209793,,,1
2025-09-06 16:28:07.695,run_25,20.0,34570240,5367120127,,,1
2025-09-06 16:28:07.787,run_25,0.0,34570240,4921885279,,,1
2025-09-06 16:28:07.888,run_25,0.0,34570240,4573046239,,,1
2025-09-06 16:28:07.988,run_25,39.9,34570240,4066116245,,,1
2025-09-06 16:28:08.100,run_25,0.0,34570240,4667279697,,,1
2025-09-06 16:28:08.192,run_25,0.0,34570240,4381193299,,,1
2025-09-06 16:28:08.301,run_25,0.0,34570240,5097667678,,,1
2025-09-06 16:28:08.390,run_25,0.0,34570240,4975193380,,,1
2025-09-06 16:28:08.488,run_25,0.0,34570240,4335847890,,,1
2025-09-06 16:28:08.590,run_25,19.9,34570240,4378794231,,,1
2025-09-06 16:28:08.689,run_25,0.0,34570240,4810966516,,,1
2025-09-06 16:28:08.788,run_25,20.0,34570240,4073837578,,,1
2025-09-06 16:28:08.888,run_25,0.0,34570240,4770049974,,,1
2025-09-06 16:28:08.988,run_25,20.0,34570240,4902898728,,,1
2025-09-06 16:28:09.097,run_25,20.0,34570240,4853785963,,,1
2025-09-06 16:28:09.190,run_25,0.0,34570240,5461835225,,,1
2025-09-06 16:28:09.294,run_25,20.0,34570240,6030674698,,,1
2025-09-06 16:28:09.393,run_25,0.0,34570240,4739552365,,,1
2025-09-06 16:28:09.496,run_25,0.0,34570240,4794823446,,,1
2025-09-06 16:28:09.608,run_25,20.0,34570240,6545858436,,,1
2025-09-06 16:28:09.689,run_25,20.0,34570240,5669288793,,,1
2025-09-06 16:28:09.790,run_25,0.0,34570240,4903626588,,,1
2025-09-06 16:28:09.898,run_25,20.0,34570240,5241372150,,,1
2025-09-06 16:28:09.997,run_25,20.0,34570240,5378793992,,,1
2025-09-06 16:28:10.090,run_25,20.0,34570240,4965284092,,,1
2025-09-06 16:28:10.189,run_25,20.0,34570240,4783656550,,,1
2025-09-06 16:28:10.291,run_25,0.0,34570240,5565770394,,,1
2025-09-06 16:28:10.398,run_25,0.0,34570240,4695969145,,,1
2025-09-06 16:28:10.490,run_25,0.0,34570240,5428021239,,,1
2025-09-06 16:28:10.589,run_25,0.0,34570240,4788897840,,,1
2025-09-06 16:28:10.689,run_25,20.0,34570240,4779885828,,,1
2025-09-06 16:28:10.806,run_25,20.0,34570240,6297292729,,,1
2025-09-06 16:28:10.897,run_25,0.0,34570240,5458320595,,,1
2025-09-06 16:28:10.989,run_25,0.0,34570240,4829805174,,,1
2025-09-06 16:28:11.106,run_25,20.0,34570240,4641729087,,,1
2025-09-06 16:28:11.192,run_25,0.0,34570240,5315554587,,,1
2025-09-06 16:28:11.293,run_25,0.0,34570240,4807611099,,,1
2025-09-06 16:28:11.390,run_25,0.0,34570240,6040171068,,,1
2025-09-06 16:28:11.498,run_25,0.0,34570240,7105764567,,,1
2025-09-06 16:28:11.594,run_25,0.0,34570240,6397219726,,,1
2025-09-06 16:28:11.694,run_25,0.0,34570240,6092351969,,,1
2025-09-06 16:28:11.789,run_25,0.0,34570240,4665319186,,,1
2025-09-06 16:28:11.894,run_25,20.0,34570240,5501275960,,,1
2025-09-06 16:28:11.997,run_25,20.0,34570240,5239403607,,,1
2025-09-06 16:28:12.092,run_25,0.0,34570240,4870839502,,,1
2025-09-06 16:28:12.194,run_25,39.9,34570240,5047613920,,,1
2025-09-06 16:28:12.295,run_25,20.0,34570240,4878727908,,,1
2025-09-06 16:28:12.395,run_25,0.0,34570240,6036815758,,,1
2025-09-06 16:28:12.501,run_25,0.0,34570240,5344615087,,,1
2025-09-06 16:28:12.601,run_25,0.0,34570240,5351762520,,,1
2025-09-06 16:28:12.705,run_25,0.0,34570240,5285328062,,,1
2025-09-06 16:28:12.791,run_25,0.0,34570240,5536583206,,,1
2025-09-06 16:28:12.894,run_25,0.0,34734080,5018581205,,,1
2025-09-06 16:28:12.994,run_25,0.0,34734080,4489657920,,,1
2025-09-06 16:28:13.098,run_25,20.0,34734080,5631544581,,,1
2025-09-06 16:28:13.197,run_25,0.0,34734080,5222028650,,,1
2025-09-06 16:28:13.299,run_25,0.0,34734080,6242008199,,,1
2025-09-06 16:28:13.393,run_25,0.0,34734080,5292806800,,,1
2025-09-06 16:28:13.490,run_25,0.0,34734080,6532316399,,,1
2025-09-06 16:28:13.590,run_25,20.0,34734080,4950628802,,,1
2025-09-06 16:28:13.690,run_25,0.0,34734080,6354253321,,,1
2025-09-06 16:28:13.796,run_25,0.0,34734080,5327013953,,,1
2025-09-06 16:28:13.890,run_25,20.0,34734080,6056801362,,,1
2025-09-06 16:28:13.995,run_25,0.0,34734080,6520868779,,,1
2025-09-06 16:28:14.094,run_25,0.0,34734080,5814303032,,,1
2025-09-06 16:28:14.191,run_25,0.0,34734080,5240790071,,,1
2025-09-06 16:28:14.295,run_25,0.0,34734080,5713888068,,,1
2025-09-06 16:28:14.395,run_25,20.0,34734080,5156566583,,,1
2025-09-06 16:28:14.499,run_25,0.0,34734080,6014582807,,,1
2025-09-06 16:28:14.595,run_25,0.0,34734080,5661908699,,,1
2025-09-06 16:28:14.691,run_25,20.0,34734080,6719434576,,,1
2025-09-06 16:28:14.792,run_25,0.0,34734080,5626282294,,,1
2025-09-06 16:28:14.893,run_25,0.0,34734080,5629513826,,,1
2025-09-06 16:28:14.993,run_25,20.0,34734080,4961111865,,,1
2025-09-06 16:28:15.092,run_25,0.0,34734080,5827593415,,,1
2025-09-06 16:28:15.192,run_25,20.0,34734080,6789584954,,,1
2025-09-06 16:28:15.293,run_25,0.0,34734080,5986054545,,,1
2025-09-06 16:28:15.393,run_25,0.0,34734080,4506669395,,,1
2025-09-06 16:28:15.495,run_25,20.0,34734080,4975159752,,,1
2025-09-06 16:28:15.601,run_25,0.0,34734080,6075643788,,,1
2025-09-06 16:28:15.693,run_25,0.0,34734080,6168588258,,,1
2025-09-06 16:28:15.792,run_25,20.0,34734080,5717309201,,,1
2025-09-06 16:28:15.895,run_25,0.0,34734080,6357880075,,,1
2025-09-06 16:28:15.995,run_25,20.0,34734080,4620186388,,,1
2025-09-06 16:28:16.094,run_25,0.0,34734080,5507292864,,,1
2025-09-06 16:28:16.194,run_25,0.0,34734080,6566746780,,,1
2025-09-06 16:28:16.298,run_25,20.0,34734080,6329812937,,,1
2025-09-06 16:28:16.394,run_25,0.0,34734080,6724561922,,,1
2025-09-06 16:28:16.496,run_25,0.0,34734080,7216270839,,,1
2025-09-06 16:28:16.617,run_25,0.0,34734080,8268196645,,,1
2025-09-06 16:28:16.704,run_25,0.0,34734080,5702466560,,,1
2025-09-06 16:28:16.798,run_25,20.0,34734080,7783480125,,,1
2025-09-06 16:28:16.896,run_25,0.0,34734080,6346310287,,,1
2025-09-06 16:28:16.995,run_25,20.0,34734080,5488347510,,,1
2025-09-06 16:28:17.115,run_25,0.0,34734080,7421755579,,,1
2025-09-06 16:28:17.198,run_25,0.0,34734080,6043302052,,,1
2025-09-06 16:28:17.297,run_25,0.0,34734080,6632852537,,,1
2025-09-06 16:28:17.393,run_25,20.0,34734080,7560657588,,,1
2025-09-06 16:28:17.504,run_25,0.0,34734080,5299728450,,,1
2025-09-06 16:28:17.594,run_25,20.0,34734080,5310643304,,,1
2025-09-06 16:28:17.694,run_25,0.0,34734080,6564109379,,,1
2025-09-06 16:28:17.795,run_25,0.0,34734080,5395689337,,,1
2025-09-06 16:28:17.894,run_25,20.0,34734080,6512675000,,,1
2025-09-06 16:28:17.995,run_25,0.0,34734080,5576352651,,,1
2025-09-06 16:28:18.096,run_25,20.0,34734080,7273106568,,,1
2025-09-06 16:28:18.194,run_25,0.0,34734080,6353550332,,,1
2025-09-06 16:28:18.301,run_25,0.0,34734080,6458271645,,,1
2025-09-06 16:28:18.397,run_25,20.0,34734080,6416058839,,,1
2025-09-06 16:28:18.496,run_25,0.0,34734080,4949836860,,,1
2025-09-06 16:28:18.596,run_25,0.0,34734080,5204675472,,,1
2025-09-06 16:28:18.698,run_25,0.0,34734080,7316452595,,,1
2025-09-06 16:28:18.808,run_25,0.0,34734080,7867205549,,,1
2025-09-06 16:28:18.897,run_25,20.0,34734080,6911290984,,,1
2025-09-06 16:28:19.007,run_25,0.0,34734080,7399222390,,,1
2025-09-06 16:28:19.096,run_25,0.0,34734080,5816876400,,,1
2025-09-06 16:28:19.199,run_25,0.0,34734080,5625795720,,,1
2025-09-06 16:28:19.297,run_25,0.0,34734080,6693612686,,,1
2025-09-06 16:28:19.397,run_25,20.0,34734080,6112587250,,,1
2025-09-06 16:28:19.504,run_25,0.0,34734080,6248152625,,,1
2025-09-06 16:28:19.599,run_25,0.0,34734080,6647647507,,,1
2025-09-06 16:28:19.700,run_25,20.0,34734080,8071221567,,,1
2025-09-06 16:28:19.799,run_25,0.0,34734080,8665002832,,,1
2025-09-06 16:28:19.897,run_25,0.0,34734080,6839821638,,,1
2025-09-06 16:28:19.998,run_25,20.0,34734080,5841376359,,,1
2025-09-06 16:28:20.100,run_25,0.0,34734080,6577316811,,,1
2025-09-06 16:28:20.200,run_25,0.0,34734080,6964467687,,,1
2025-09-06 16:28:20.298,run_25,0.0,34734080,8140969148,,,1
2025-09-06 16:28:20.398,run_25,0.0,34734080,6000095729,,,1
2025-09-06 16:28:20.506,run_25,20.0,34734080,7977466999,,,1
2025-09-06 16:28:20.599,run_25,0.0,34734080,7245705875,,,1
2025-09-06 16:28:20.701,run_25,0.0,34734080,7170324153,,,1
2025-09-06 16:28:20.798,run_25,0.0,34734080,6918189131,,,1
2025-09-06 16:28:20.897,run_25,0.0,34734080,9452908962,,,1
2025-09-06 16:28:21.006,run_25,20.0,34734080,6379506573,,,1
2025-09-06 16:28:21.103,run_25,0.0,34734080,6221421673,,,1
2025-09-06 16:28:21.199,run_25,0.0,34734080,7269235525,,,1
2025-09-06 16:28:21.301,run_25,0.0,34734080,5624643818,,,1
2025-09-06 16:28:21.403,run_25,0.0,34734080,6221286382,,,1
2025-09-06 16:28:21.503,run_25,20.0,34734080,7196705792,,,1
2025-09-06 16:28:21.604,run_25,20.0,34734080,5771552057,,,1
2025-09-06 16:28:21.701,run_25,0.0,34734080,6917302500,,,1
2025-09-06 16:28:21.806,run_25,0.0,34734080,7769712957,,,1
2025-09-06 16:28:21.907,run_25,0.0,34734080,9083133625,,,1
2025-09-06 16:28:21.999,run_25,20.0,34734080,6720254580,,,1
2025-09-06 16:28:22.111,run_25,0.0,34734080,8754620810,,,1
2025-09-06 16:28:22.198,run_25,0.0,34734080,7643238578,,,1
2025-09-06 16:28:22.301,run_25,20.0,34734080,7243766305,,,1
2025-09-06 16:28:22.399,run_25,0.0,34734080,7122716148,,,1
2025-09-06 16:28:22.498,run_25,20.0,34734080,8284130353,,,1
2025-09-06 16:28:22.605,run_25,19.9,34734080,7518204804,,,1
2025-09-06 16:28:22.711,run_25,0.0,34734080,7379224247,,,1
2025-09-06 16:28:22.808,run_25,20.0,34734080,9707431902,,,1
2025-09-06 16:28:22.900,run_25,0.0,34734080,6959130815,,,1
2025-09-06 16:28:23.002,run_25,19.9,34734080,7950241249,,,1
2025-09-06 16:28:23.102,run_25,0.0,34734080,8543525788,,,1
2025-09-06 16:28:23.201,run_25,0.0,34734080,8491837682,,,1
2025-09-06 16:28:23.303,run_25,20.0,34734080,8752326032,,,1
2025-09-06 16:28:23.400,run_25,0.0,34734080,7772229777,,,1
2025-09-06 16:28:23.505,run_25,20.0,34734080,8605251405,,,1
2025-09-06 16:28:23.606,run_25,19.9,34734080,6933202889,,,1
2025-09-06 16:28:23.702,run_25,0.0,34734080,7038894650,,,1
2025-09-06 16:28:23.805,run_25,20.0,34734080,7288502888,,,1
2025-09-06 16:28:23.907,run_25,0.0,34734080,7618429912,,,1
2025-09-06 16:28:24.004,run_25,0.0,34734080,7326358084,,,1
2025-09-06 16:28:24.107,run_25,20.0,34734080,7810680031,,,1
2025-09-06 16:28:24.208,run_25,0.0,34734080,9537838757,,,1
2025-09-06 16:28:24.301,run_25,20.0,34734080,8066602774,,,1
2025-09-06 16:28:24.408,run_25,20.0,34734080,9678583770,,,1
2025-09-06 16:28:24.506,run_25,0.0,34734080,8184998591,,,1
2025-09-06 16:28:24.601,run_25,0.0,34734080,7077037682,,,1
2025-09-06 16:28:24.702,run_25,20.0,34734080,6878932774,,,1
2025-09-06 16:28:24.802,run_25,0.0,34734080,10187852239,,,1
2025-09-06 16:28:24.912,run_25,0.0,34734080,10425566119,,,1
2025-09-06 16:28:25.003,run_25,20.0,34734080,8461569339,,,1
2025-09-06 16:28:25.107,run_25,0.0,34734080,8002922009,,,1
2025-09-06 16:28:25.205,run_25,0.0,34734080,9106435086,,,1
2025-09-06 16:28:25.305,run_25,0.0,34734080,8385532118,,,1
2025-09-06 16:28:25.419,run_25,0.0,34734080,7730720690,,,1
2025-09-06 16:28:25.503,run_25,0.0,34734080,7933262531,,,1
2025-09-06 16:28:25.607,run_25,0.0,34734080,7169991525,,,1
2025-09-06 16:28:25.702,run_25,20.0,34734080,10123795109,,,1
2025-09-06 16:28:25.801,run_25,0.0,34734080,8888923329,,,1
2025-09-06 16:28:25.902,run_25,20.0,34734080,9014442552,,,1
2025-09-06 16:28:26.002,run_25,0.0,34734080,8769002018,,,1
2025-09-06 16:28:26.109,run_25,0.0,34734080,10150885871,,,1
2025-09-06 16:28:26.205,run_25,20.0,34734080,8325984370,,,1
2025-09-06 16:28:26.307,run_25,20.0,34734080,7961522830,,,1
2025-09-06 16:28:26.404,run_25,20.0,34734080,7710075846,,,1
2025-09-06 16:28:26.525,run_25,0.0,34734080,8474947375,,,1
2025-09-06 16:28:26.614,run_25,0.0,34734080,8434365104,,,1
2025-09-06 16:28:26.726,run_25,20.0,34734080,9407653083,,,1
2025-09-06 16:28:26.808,run_25,0.0,34734080,8750311685,,,1
2025-09-06 16:28:26.903,run_25,0.0,34734080,7773292673,,,1
2025-09-06 16:28:27.024,run_25,0.0,34734080,9782778790,,,1
2025-09-06 16:28:27.109,run_25,0.0,34734080,9822927257,,,1
2025-09-06 16:28:27.203,run_25,20.0,34734080,6330270208,,,1
2025-09-06 16:28:27.307,run_25,0.0,34734080,8073337543,,,1
2025-09-06 16:28:27.414,run_25,0.0,34734080,7388515480,,,1
2025-09-06 16:28:27.506,run_25,20.0,34734080,8491053761,,,1
2025-09-06 16:28:27.607,run_25,20.0,34734080,7439788414,,,1
2025-09-06 16:28:27.704,run_25,20.0,34734080,8519412450,,,1
2025-09-06 16:28:27.805,run_25,0.0,34734080,6511844100,,,1
2025-09-06 16:28:27.902,run_25,0.0,34734080,8821927428,,,1
2025-09-06 16:28:28.004,run_25,20.0,34734080,7881608986,,,1
2025-09-06 16:28:28.105,run_25,0.0,34734080,8574401666,,,1
2025-09-06 16:28:28.206,run_25,0.0,34734080,8902215901,,,1
2025-09-06 16:28:28.317,run_25,0.0,34734080,10321244904,,,1
2025-09-06 16:28:28.404,run_25,0.0,34734080,9355076512,,,1
2025-09-06 16:28:28.507,run_25,20.0,34734080,8937640242,,,1
2025-09-06 16:28:28.610,run_25,0.0,34734080,7596029575,,,1
2025-09-06 16:28:28.704,run_25,20.0,34734080,6832593216,,,1
2025-09-06 16:28:28.805,run_25,0.0,34734080,8139324913,,,1
2025-09-06 16:28:28.911,run_25,0.0,34734080,12172023187,,,1
2025-09-06 16:28:29.010,run_25,20.0,34734080,9215242190,,,1
2025-09-06 16:28:29.124,run_25,20.0,34734080,10876528543,,,1
2025-09-06 16:28:29.219,run_25,0.0,34734080,10068299969,,,1
2025-09-06 16:28:29.311,run_25,20.0,34734080,10884885085,,,1
2025-09-06 16:28:29.405,run_25,0.0,34734080,7218291651,,,1
2025-09-06 16:28:29.504,run_25,0.0,34734080,7297225572,,,1
2025-09-06 16:28:29.607,run_25,20.0,34734080,8659755193,,,1
2025-09-06 16:28:29.711,run_25,0.0,34734080,10773838104,,,1
2025-09-06 16:28:29.808,run_25,0.0,34734080,9123909146,,,1
2025-09-06 16:28:29.914,run_25,0.0,34734080,10307452233,,,1
2025-09-06 16:28:30.009,run_25,0.0,34734080,9427156830,,,1
2025-09-06 16:28:30.105,run_25,20.0,34734080,8650628612,,,1
2025-09-06 16:28:30.206,run_25,0.0,34734080,7229685473,,,1
2025-09-06 16:28:30.311,run_25,0.0,34734080,7688762565,,,1
2025-09-06 16:28:30.414,run_25,20.0,34734080,10340879819,,,1
2025-09-06 16:28:30.507,run_25,0.0,34734080,9089413080,,,1
2025-09-06 16:28:30.615,run_25,0.0,34734080,9901216902,,,1
2025-09-06 16:28:30.713,run_25,20.0,34734080,11805240160,,,1
2025-09-06 16:28:30.817,run_25,0.0,34734080,11883352320,,,1
2025-09-06 16:28:30.922,run_25,20.0,34734080,12148801934,,,1
2025-09-06 16:28:31.007,run_25,20.0,34734080,9249903697,,,1
2025-09-06 16:28:31.108,run_25,20.0,34734080,11246624371,,,1
2025-09-06 16:28:31.209,run_25,0.0,34734080,11692678049,,,1
2025-09-06 16:28:31.307,run_25,0.0,34734080,11118777498,,,1
2025-09-06 16:28:31.419,run_25,0.0,34734080,9843400125,,,1
2025-09-06 16:28:31.522,run_25,20.0,34734080,11983584775,,,1
2025-09-06 16:28:31.608,run_25,20.0,34734080,10024963750,,,1
2025-09-06 16:28:31.707,run_25,0.0,34734080,9796595452,,,1
2025-09-06 16:28:31.806,run_25,0.0,34734080,8263170995,,,1
2025-09-06 16:28:31.914,run_25,20.0,34734080,9877446586,,,1
2025-09-06 16:28:32.011,run_25,0.0,34734080,12571931088,,,1
2025-09-06 16:28:32.120,run_25,0.0,34734080,11344183620,,,1
2025-09-06 16:28:32.209,run_25,0.0,34734080,10620821328,,,1
2025-09-06 16:28:32.311,run_25,20.0,34734080,10608358982,,,1
2025-09-06 16:28:32.408,run_25,0.0,34734080,10644645365,,,1
2025-09-06 16:28:32.509,run_25,0.0,34734080,9664147548,,,1
2025-09-06 16:28:32.606,run_25,0.0,34734080,8256581202,,,1
2025-09-06 16:28:32.707,run_25,0.0,34734080,9917316382,,,1
2025-09-06 16:28:32.822,run_25,20.0,34734080,12270690768,,,1
2025-09-06 16:28:32.915,run_25,20.0,34734080,11223111337,,,1
2025-09-06 16:28:33.011,run_25,0.0,34734080,9949380408,,,1
2025-09-06 16:28:33.110,run_25,39.9,34734080,10198428201,,,1
2025-09-06 16:28:33.208,run_25,0.0,34734080,8810040310,,,1
2025-09-06 16:28:33.312,run_25,0.0,34734080,12560566960,,,1
2025-09-06 16:28:33.408,run_25,0.0,34734080,10755103890,,,1
2025-09-06 16:28:33.514,run_25,0.0,34734080,11746468090,,,1
2025-09-06 16:28:33.613,run_25,19.9,34734080,12078803367,,,1
2025-09-06 16:28:33.710,run_25,0.0,34734080,7070590251,,,1
2025-09-06 16:28:33.811,run_25,0.0,34734080,11359180220,,,1
2025-09-06 16:28:33.911,run_25,20.0,34734080,11872923844,,,1
2025-09-06 16:28:34.016,run_25,0.0,34734080,9632511183,,,1
2025-09-06 16:28:34.111,run_25,0.0,34734080,11637251580,,,1
2025-09-06 16:28:34.208,run_25,20.0,34734080,9427966814,,,1
2025-09-06 16:28:34.309,run_25,20.0,34734080,11143906908,,,1
2025-09-06 16:28:34.411,run_25,0.0,34734080,12841977606,,,1
2025-09-06 16:28:34.513,run_25,20.0,34734080,12688472944,,,1
2025-09-06 16:28:34.609,run_25,0.0,34734080,11083931833,,,1
2025-09-06 16:28:34.711,run_25,0.0,34734080,10760501325,,,1
2025-09-06 16:28:34.817,run_25,0.0,34734080,11577108114,,,1
2025-09-06 16:28:34.915,run_25,20.0,34734080,12382082944,,,1
2025-09-06 16:28:35.034,run_25,0.0,34734080,8027719919,,,1
2025-09-06 16:28:35.117,run_25,20.0,34734080,10230904263,,,1
2025-09-06 16:28:35.215,run_25,0.0,34734080,11050736934,,,1
2025-09-06 16:28:35.333,run_25,0.0,34734080,9934719020,,,1
2025-09-06 16:28:35.411,run_25,0.0,34734080,12237158239,,,1
2025-09-06 16:28:35.523,run_25,0.0,34734080,10982447406,,,1
2025-09-06 16:28:35.613,run_25,0.0,34734080,13578500533,,,1
2025-09-06 16:28:35.710,run_25,20.0,34734080,10037937298,,,1
2025-09-06 16:28:35.812,run_25,0.0,34734080,14227549901,,,1
2025-09-06 16:28:35.911,run_25,20.0,34734080,12521254055,,,1
2025-09-06 16:28:36.013,run_25,20.0,34734080,12422143259,,,1
2025-09-06 16:28:36.112,run_25,0.0,34734080,13853989259,,,1
2025-09-06 16:28:36.210,run_25,0.0,34734080,10153533110,,,1
2025-09-06 16:28:36.316,run_25,0.0,34734080,12333704526,,,1
2025-09-06 16:28:36.410,run_25,0.0,34734080,11022245323,,,1
2025-09-06 16:28:36.518,run_25,19.9,34734080,10703864853,,,1
2025-09-06 16:28:36.613,run_25,0.0,34734080,12943490022,,,1
2025-09-06 16:28:36.717,run_25,0.0,34734080,12229948237,,,1
2025-09-06 16:28:36.828,run_25,20.0,34734080,11625676521,,,1
2025-09-06 16:28:36.915,run_25,20.0,34734080,11780028573,,,1
2025-09-06 16:28:37.019,run_25,0.0,34734080,12321535972,,,1
2025-09-06 16:28:37.118,run_25,0.0,34734080,12614902735,,,1
2025-09-06 16:28:37.215,run_25,20.0,34734080,12905487733,,,1
2025-09-06 16:28:37.315,run_25,0.0,34734080,12073703985,,,1
2025-09-06 16:28:37.415,run_25,0.0,34734080,12576021020,,,1
2025-09-06 16:28:37.520,run_25,20.0,34734080,9939408874,,,1
2025-09-06 16:28:37.612,run_25,19.9,34734080,11277647418,,,1
2025-09-06 16:28:37.711,run_25,0.0,34734080,12514188809,,,1
