timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 04:41:26.291,run_445,0.0,40304640,4058703800,,,1
2025-09-04 04:41:26.392,run_445,20.0,40304640,3935576578,,,1
2025-09-04 04:41:26.485,run_445,0.0,40304640,4473106942,,,1
2025-09-04 04:41:26.582,run_445,0.0,40304640,4347320355,,,1
2025-09-04 04:41:26.690,run_445,0.0,40304640,5178909895,,,1
2025-09-04 04:41:26.782,run_445,0.0,40304640,5778807089,,,1
2025-09-04 04:41:26.895,run_445,0.0,40304640,4854333951,,,1
2025-09-04 04:41:27.005,run_445,19.9,40304640,3380521248,,,1
2025-09-04 04:41:27.088,run_445,0.0,40304640,6657401760,,,1
2025-09-04 04:41:27.196,run_445,0.0,40304640,5181165288,,,1
2025-09-04 04:41:27.284,run_445,0.0,40304640,5475054397,,,1
2025-09-04 04:41:27.411,run_445,0.0,40304640,6662492687,,,1
2025-09-04 04:41:27.497,run_445,0.0,40304640,6179818977,,,1
2025-09-04 04:41:27.598,run_445,0.0,40304640,6529204442,,,1
2025-09-04 04:41:27.698,run_445,20.0,40304640,6372022117,,,1
2025-09-04 04:41:27.796,run_445,20.0,40304640,5693510790,,,1
2025-09-04 04:41:27.908,run_445,0.0,40304640,5537920288,,,1
2025-09-04 04:41:27.998,run_445,0.0,40304640,5555649993,,,1
2025-09-04 04:41:28.104,run_445,20.0,40304640,6740426088,,,1
2025-09-04 04:41:28.202,run_445,0.0,40304640,5638895063,,,1
2025-09-04 04:41:28.295,run_445,0.0,40304640,5701700339,,,1
2025-09-04 04:41:28.409,run_445,0.0,40304640,5541909508,,,1
2025-09-04 04:41:28.509,run_445,20.0,40304640,5906812699,,,1
2025-09-04 04:41:28.615,run_445,0.0,40304640,6264620900,,,1
2025-09-04 04:41:28.700,run_445,0.0,40304640,6496295300,,,1
2025-09-04 04:41:28.866,run_445,39.9,40304640,5506784160,,,1
2025-09-04 04:41:28.953,run_445,20.0,40304640,7128475951,,,1
2025-09-04 04:41:29.057,run_445,0.0,40304640,6997045639,,,1
2025-09-04 04:41:29.148,run_445,20.0,40960000,5739463741,,,1
2025-09-04 04:41:29.272,run_445,20.0,40960000,5547763830,,,1
2025-09-04 04:41:29.363,run_445,20.0,40960000,7175464973,,,1
2025-09-04 04:41:29.463,run_445,0.0,40960000,7606157094,,,1
2025-09-04 04:41:29.563,run_445,0.0,40960000,6955127659,,,1
2025-09-04 04:41:29.658,run_445,0.0,40960000,5709485980,,,1
2025-09-04 04:41:29.755,run_445,59.9,40960000,7501758948,,,1
2025-09-04 04:41:29.858,run_445,0.0,40960000,7423312608,,,1
2025-09-04 04:41:29.962,run_445,0.0,40960000,6493781745,,,1
2025-09-04 04:41:30.059,run_445,20.0,40960000,7136907762,,,1
2025-09-04 04:41:30.158,run_445,20.0,40960000,6447533667,,,1
2025-09-04 04:41:30.264,run_445,20.0,40960000,8060008440,,,1
2025-09-04 04:41:30.359,run_445,0.0,40960000,5491540670,,,1
2025-09-04 04:41:30.468,run_445,0.0,40960000,7148153174,,,1
2025-09-04 04:41:30.561,run_445,20.0,40960000,6162237371,,,1
2025-09-04 04:41:30.665,run_445,0.0,40960000,7947516750,,,1
2025-09-04 04:41:30.759,run_445,0.0,40960000,7038730856,,,1
2025-09-04 04:41:30.876,run_445,19.9,40960000,7807371264,,,1
2025-09-04 04:41:30.972,run_445,19.9,40960000,6477438712,,,1
2025-09-04 04:41:31.060,run_445,0.0,40960000,6877709550,,,1
2025-09-04 04:41:31.165,run_445,0.0,41123840,7517537440,,,1
2025-09-04 04:41:31.264,run_445,20.0,41123840,8104342423,,,1
2025-09-04 04:41:31.364,run_445,20.0,41123840,6934827480,,,1
2025-09-04 04:41:31.460,run_445,0.0,41123840,6698490660,,,1
2025-09-04 04:41:31.575,run_445,19.9,41123840,6286333895,,,1
2025-09-04 04:41:31.664,run_445,0.0,41123840,7820564765,,,1
2025-09-04 04:41:31.764,run_445,0.0,41123840,8164753443,,,1
2025-09-04 04:41:31.862,run_445,0.0,41123840,6531620236,,,1
2025-09-04 04:41:31.972,run_445,0.0,41123840,8275225204,,,1
2025-09-04 04:41:32.065,run_445,0.0,41123840,6376808178,,,1
2025-09-04 04:41:32.167,run_445,20.0,41123840,8219633540,,,1
2025-09-04 04:41:32.259,run_445,20.0,41123840,8086546886,,,1
2025-09-04 04:41:32.360,run_445,0.0,41123840,8550087840,,,1
2025-09-04 04:41:32.463,run_445,0.0,41123840,7638383186,,,1
2025-09-04 04:41:32.571,run_445,20.0,41123840,7184053797,,,1
2025-09-04 04:41:32.672,run_445,0.0,41123840,7242028505,,,1
2025-09-04 04:41:32.765,run_445,0.0,41123840,8108094600,,,1
2025-09-04 04:41:32.874,run_445,20.0,41123840,4954718879,,,1
2025-09-04 04:41:32.968,run_445,19.9,41123840,6315948319,,,1
2025-09-04 04:41:33.068,run_445,19.9,41123840,7050140532,,,1
2025-09-04 04:41:33.169,run_445,20.0,41123840,7147465159,,,1
2025-09-04 04:41:33.271,run_445,19.9,41123840,5085555037,,,1
2025-09-04 04:41:33.366,run_445,19.9,41123840,7740501684,,,1
2025-09-04 04:41:33.472,run_445,19.9,41123840,4918284994,,,1
2025-09-04 04:41:33.569,run_445,0.0,41123840,8700995393,,,1
2025-09-04 04:41:33.680,run_445,19.9,41123840,4610320625,,,1
2025-09-04 04:41:33.768,run_445,20.0,41123840,5828096131,,,1
2025-09-04 04:41:33.866,run_445,19.9,41123840,8406725291,,,1
2025-09-04 04:41:33.966,run_445,19.9,41123840,6681353283,,,1
2025-09-04 04:41:34.066,run_445,19.9,41123840,8218857451,,,1
2025-09-04 04:41:34.166,run_445,19.9,41123840,7263123944,,,1
2025-09-04 04:41:34.266,run_445,0.0,41123840,8735102520,,,1
2025-09-04 04:41:34.368,run_445,0.0,41123840,7619673984,,,1
2025-09-04 04:41:34.467,run_445,0.0,41123840,6636355129,,,1
2025-09-04 04:41:34.569,run_445,0.0,41123840,6855811425,,,1
2025-09-04 04:41:34.669,run_445,0.0,41123840,6223602449,,,1
2025-09-04 04:41:34.769,run_445,19.9,41123840,6739211965,,,1
2025-09-04 04:41:34.876,run_445,0.0,41123840,6621630407,,,1
2025-09-04 04:41:34.967,run_445,0.0,41123840,5701517585,,,1
2025-09-04 04:41:35.071,run_445,20.0,41123840,6245987657,,,1
2025-09-04 04:41:35.168,run_445,0.0,41123840,7097059727,,,1
2025-09-04 04:41:35.269,run_445,20.0,41123840,7722759320,,,1
2025-09-04 04:41:35.369,run_445,20.0,41123840,8694165711,,,1
2025-09-04 04:41:35.469,run_445,20.0,41287680,6653754676,,,1
2025-09-04 04:41:35.568,run_445,0.0,41287680,6160833828,,,1
2025-09-04 04:41:35.669,run_445,0.0,41287680,8602489804,,,1
2025-09-04 04:41:35.769,run_445,0.0,41287680,8729449380,,,1
2025-09-04 04:41:35.868,run_445,0.0,41287680,9102897179,,,1
2025-09-04 04:41:35.969,run_445,0.0,41287680,8944659468,,,1
2025-09-04 04:41:36.077,run_445,20.0,41287680,7506506399,,,1
2025-09-04 04:41:36.170,run_445,19.9,41287680,8390838728,,,1
2025-09-04 04:41:36.268,run_445,20.0,41287680,7072947087,,,1
2025-09-04 04:41:36.369,run_445,19.9,41287680,8888466150,,,1
2025-09-04 04:41:36.468,run_445,0.0,41287680,8485974245,,,1
2025-09-04 04:41:36.576,run_445,20.0,41287680,6678431774,,,1
2025-09-04 04:41:36.670,run_445,20.0,41287680,7397602240,,,1
2025-09-04 04:41:36.775,run_445,0.0,41287680,10104657529,,,1
2025-09-04 04:41:36.873,run_445,20.0,41287680,8621414340,,,1
2025-09-04 04:41:36.968,run_445,20.0,41287680,7569572239,,,1
2025-09-04 04:41:37.072,run_445,0.0,41287680,5813955647,,,1
2025-09-04 04:41:37.170,run_445,20.0,41287680,8562721236,,,1
2025-09-04 04:41:37.280,run_445,19.9,41287680,8963842725,,,1
2025-09-04 04:41:37.369,run_445,20.0,41287680,9205805947,,,1
2025-09-04 04:41:37.469,run_445,0.0,41287680,8945961615,,,1
2025-09-04 04:41:37.578,run_445,0.0,41287680,7009933788,,,1
2025-09-04 04:41:37.671,run_445,0.0,41287680,6943814181,,,1
2025-09-04 04:41:37.771,run_445,20.0,41287680,7591584816,,,1
2025-09-04 04:41:37.869,run_445,0.0,41287680,7711158671,,,1
2025-09-04 04:41:37.970,run_445,0.0,41287680,7354770247,,,1
2025-09-04 04:41:38.076,run_445,0.0,41287680,9178691445,,,1
2025-09-04 04:41:38.174,run_445,0.0,41287680,8828046630,,,1
2025-09-04 04:41:38.275,run_445,20.0,41287680,7705270012,,,1
2025-09-04 04:41:38.376,run_445,0.0,41287680,7017257265,,,1
2025-09-04 04:41:38.472,run_445,0.0,41287680,7127476398,,,1
2025-09-04 04:41:38.575,run_445,0.0,41287680,9721769147,,,1
2025-09-04 04:41:38.673,run_445,0.0,41287680,9205462360,,,1
2025-09-04 04:41:38.773,run_445,0.0,41287680,8553369624,,,1
2025-09-04 04:41:38.870,run_445,0.0,41287680,7547403055,,,1
2025-09-04 04:41:38.969,run_445,20.0,41287680,8742024743,,,1
2025-09-04 04:41:39.070,run_445,0.0,41287680,9753865416,,,1
2025-09-04 04:41:39.174,run_445,0.0,41287680,9672408557,,,1
2025-09-04 04:41:39.271,run_445,0.0,41287680,7306356150,,,1
2025-09-04 04:41:39.374,run_445,19.9,41287680,8854789706,,,1
2025-09-04 04:41:39.472,run_445,19.9,41287680,9306361483,,,1
2025-09-04 04:41:39.571,run_445,20.0,41287680,8680335819,,,1
2025-09-04 04:41:39.673,run_445,39.9,41287680,9640723650,,,1
2025-09-04 04:41:39.773,run_445,0.0,41287680,9151382879,,,1
2025-09-04 04:41:39.876,run_445,0.0,41287680,10038328622,,,1
2025-09-04 04:41:39.977,run_445,20.0,41287680,6803309265,,,1
2025-09-04 04:41:40.073,run_445,0.0,41287680,10159217684,,,1
2025-09-04 04:41:40.171,run_445,20.0,41287680,8574096464,,,1
2025-09-04 04:41:40.271,run_445,0.0,41287680,8157487094,,,1
2025-09-04 04:41:40.372,run_445,20.0,41287680,8351900490,,,1
2025-09-04 04:41:40.475,run_445,19.9,41287680,8851401936,,,1
2025-09-04 04:41:40.572,run_445,0.0,41287680,7637015724,,,1
2025-09-04 04:41:40.672,run_445,0.0,41287680,8326741191,,,1
2025-09-04 04:41:40.775,run_445,19.9,41287680,11217864147,,,1
2025-09-04 04:41:40.881,run_445,20.0,41287680,5346500827,,,1
2025-09-04 04:41:40.977,run_445,19.9,41287680,7146064764,,,1
2025-09-04 04:41:41.075,run_445,0.0,41287680,9451010262,,,1
