timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 02:46:45.903,run_42,0.0,42090496,2936796880,,,1
2025-09-06 02:46:46.003,run_42,0.0,42090496,3119163864,,,1
2025-09-06 02:46:46.104,run_42,0.0,42090496,2968805280,,,1
2025-09-06 02:46:46.203,run_42,0.0,42090496,2638006237,,,1
2025-09-06 02:46:46.304,run_42,0.0,42090496,3151194849,,,1
2025-09-06 02:46:46.404,run_42,0.0,42090496,3310329676,,,1
2025-09-06 02:46:46.504,run_42,0.0,42090496,3119251212,,,1
2025-09-06 02:46:46.603,run_42,20.0,42090496,3106027150,,,1
2025-09-06 02:46:46.703,run_42,0.0,42090496,2658537050,,,1
2025-09-06 02:46:46.804,run_42,0.0,42090496,2903132749,,,1
2025-09-06 02:46:46.905,run_42,0.0,42090496,3082682850,,,1
2025-09-06 02:46:47.023,run_42,20.0,42090496,3148641013,,,1
2025-09-06 02:46:47.124,run_42,0.0,42090496,3883614579,,,1
2025-09-06 02:46:47.223,run_42,0.0,42090496,3436497578,,,1
2025-09-06 02:46:47.321,run_42,0.0,42090496,3377838445,,,1
2025-09-06 02:46:47.426,run_42,39.9,42090496,3670130093,,,1
2025-09-06 02:46:47.521,run_42,0.0,42090496,3476513143,,,1
2025-09-06 02:46:47.621,run_42,0.0,42090496,3460043807,,,1
2025-09-06 02:46:47.726,run_42,0.0,42090496,2937047828,,,1
2025-09-06 02:46:47.822,run_42,0.0,42090496,2823199184,,,1
2025-09-06 02:46:47.923,run_42,0.0,42090496,3314108070,,,1
2025-09-06 02:46:48.023,run_42,0.0,42090496,3090254369,,,1
2025-09-06 02:46:48.123,run_42,0.0,42090496,2954578830,,,1
2025-09-06 02:46:48.222,run_42,0.0,42090496,3085464217,,,1
2025-09-06 02:46:48.322,run_42,0.0,42090496,3846335955,,,1
2025-09-06 02:46:48.423,run_42,39.9,42090496,3473471610,,,1
2025-09-06 02:46:48.523,run_42,0.0,42909696,3402844992,,,1
2025-09-06 02:46:48.627,run_42,0.0,42909696,3477865680,,,1
2025-09-06 02:46:48.722,run_42,0.0,42909696,4143991914,,,1
