Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 01:18:22,0.09674081738231,31.28428900000217,0.08428900000217,31.20000000000000
2025-08-29 01:18:23,0.21725731895223,31.37300799999779,0.08300799999779,31.29000000000000
2025-08-29 01:18:25,0.11486486486486,23.86380100000068,0.08380100000068,23.78000000000000
2025-08-29 01:18:26,0.10025839793282,26.11490000000165,0.08490000000165,26.03000000000000
2025-08-29 01:18:27,0.11923276308968,31.05563200000208,0.08563200000208,30.97000000000000
2025-08-29 01:18:28,0.10010427528676,31.08526599999823,0.08526599999823,31.00000000000000
2025-08-29 01:18:29,0.10504420176807,24.81459500000026,0.08459500000026,24.73000000000000
2025-08-29 01:18:30,0.10144927536232,29.59483799999886,0.08483799999885,29.51000000000000
2025-08-29 01:18:31,0.09974025974026,31.04526600000187,0.08526600000187,30.96000000000000
2025-08-29 01:18:32,0.14212416623910,28.53404599999994,0.08404599999994,28.45000000000000
2025-08-29 01:18:33,0.12223934257833,26.48465599999908,0.08465599999909,26.40000000000000
2025-08-29 01:18:34,0.10501810657010,31.64502199999930,0.08502199999930,31.56000000000000
2025-08-29 01:18:35,0.10766045548654,31.39618099999876,0.08618099999876,31.31000000000000
2025-08-29 01:18:36,0.09563409563410,26.86575399999973,0.08575399999972,26.78000000000000
2025-08-29 01:18:37,0.10218978102190,31.00483899999919,0.08483899999919,30.92000000000000
2025-08-29 01:18:38,0.10803757828810,27.62441200000016,0.08441200000016,27.54000000000000
2025-08-29 01:18:39,0.11168562564633,29.62697500000198,0.08697500000198,29.54000000000000
2025-08-29 01:18:40,0.10479666319082,29.72599799999865,0.08599799999865,29.64000000000000
2025-08-29 01:18:41,0.13596263622211,27.59337300000130,0.08337300000130,27.51000000000000
2025-08-29 01:18:42,0.10145681581686,31.14459399999992,0.08459399999992,31.06000000000000
2025-08-29 01:18:43,0.11369509043928,26.96416700000089,0.08416700000089,26.88000000000000
2025-08-29 01:18:44,0.10881897885508,31.19557099999962,0.08557099999962,31.11000000000000
2025-08-29 01:18:45,0.10441558441558,27.74575500000006,0.08575500000006,27.66000000000000
2025-08-29 01:18:46,0.10124610591900,29.87398400000078,0.08398400000078,29.79000000000000
2025-08-29 01:18:47,0.10990712074303,29.91453400000144,0.08453400000144,29.83000000000000
2025-08-29 01:18:48,0.10892116182573,27.72526600000187,0.08526600000187,27.64000000000000
2025-08-29 01:18:49,0.09822361546499,31.26508300000176,0.08508300000176,31.18000000000000
2025-08-29 01:18:50,0.11001042752868,27.11422799999971,0.08422799999971,27.03000000000000
2025-08-29 01:18:51,0.10926980838944,31.47441099999982,0.08441099999982,31.39000000000000
2025-08-29 01:18:52,0.11792207792208,27.88453399999780,0.08453399999780,27.80000000000000
2025-08-29 01:18:53,0.10088403536141,29.74575500000006,0.08575500000006,29.66000000000000
2025-08-29 01:18:54,0.09697601668405,29.90471700000155,0.08471700000155,29.82000000000000
2025-08-29 01:18:55,0.10548086866598,24.93447200000228,0.08447200000228,24.85000000000000
2025-08-29 01:18:56,0.09598330725091,31.12483899999919,0.08483899999919,31.04000000000000
2025-08-29 01:18:57,0.10553543714434,31.20471600000121,0.08471600000121,31.12000000000000
2025-08-29 01:18:58,0.10398344542162,26.56489900000131,0.08489900000131,26.48000000000000
2025-08-29 01:18:59,0.10564474365614,28.37239799999865,0.08239799999865,28.29000000000000
2025-08-29 01:19:00,0.09295039164491,31.31398399999714,0.08398399999714,31.23000000000000
2025-08-29 01:19:02,0.10490605427975,29.95349599999929,0.08349599999929,29.87000000000000
2025-08-29 01:19:03,0.09573361082206,23.45374000000185,0.08374000000185,23.37000000000000
2025-08-29 01:19:04,0.14767501277466,30.42416700000089,0.08416700000089,30.34000000000000
2025-08-29 01:19:05,0.09864300626305,29.11276299999852,0.08276299999852,29.03000000000000
2025-08-29 01:19:06,0.09958071278826,24.36343500000046,0.08343500000046,24.28000000000000
2025-08-29 01:19:07,0.10310880829016,31.20367899999939,0.08367899999939,31.12000000000000
2025-08-29 01:19:08,0.10264385692068,29.24392299999832,0.08392299999832,29.16000000000000
2025-08-29 01:19:09,0.10990712074303,26.39453299999746,0.08453299999746,26.31000000000000
2025-08-29 01:19:10,0.09838625715773,31.09355699999811,0.08355699999811,31.01000000000000
2025-08-29 01:19:11,0.09000523286238,31.20380100000068,0.08380100000068,31.12000000000000
2025-08-29 01:19:12,0.10161542470036,25.66441099999982,0.08441099999982,25.58000000000000
2025-08-29 01:19:13,0.15174897119342,27.37270199999970,0.08270199999970,27.29000000000000
2025-08-29 01:19:14,0.09886128364389,31.17361800000057,0.08361800000057,31.09000000000000
2025-08-29 01:19:15,0.09896373056995,31.31337399999800,0.08337399999800,31.23000000000000
2025-08-29 01:19:16,0.09334708612687,29.95306900000025,0.08306900000025,29.87000000000000
2025-08-29 01:19:17,0.09194805194805,24.63398400000078,0.08398400000078,24.55000000000000
