timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 01:18:21.970,run_157,0.0,40632320,4268148640,,,1
2025-08-29 01:18:22.071,run_157,19.9,40632320,3343895437,,,1
2025-08-29 01:18:22.163,run_157,0.0,40632320,3738666487,,,1
2025-08-29 01:18:22.269,run_157,19.9,40632320,4647914757,,,1
2025-08-29 01:18:22.366,run_157,0.0,40632320,4642585225,,,1
2025-08-29 01:18:22.477,run_157,19.9,40632320,3881885232,,,1
2025-08-29 01:18:22.566,run_157,0.0,40632320,5020482160,,,1
2025-08-29 01:18:22.667,run_157,39.9,40632320,5524373328,,,1
2025-08-29 01:18:22.762,run_157,0.0,40632320,4633659394,,,1
2025-08-29 01:18:22.881,run_157,20.0,40632320,4902752219,,,1
2025-08-29 01:18:22.971,run_157,0.0,40632320,5455855250,,,1
2025-08-29 01:18:23.075,run_157,0.0,40632320,7668769878,,,1
2025-08-29 01:18:23.176,run_157,0.0,40632320,7898838255,,,1
2025-08-29 01:18:23.273,run_157,0.0,40632320,8013877631,,,1
2025-08-29 01:18:23.371,run_157,0.0,40632320,8175217971,,,1
2025-08-29 01:18:23.504,run_157,39.9,40632320,9461950608,,,1
2025-08-29 01:18:23.589,run_157,0.0,40796160,6727653454,,,1
2025-08-29 01:18:23.705,run_157,0.0,40796160,7793832514,,,1
2025-08-29 01:18:23.800,run_157,20.0,40796160,6020617328,,,1
2025-08-29 01:18:23.899,run_157,0.0,40796160,7462035878,,,1
2025-08-29 01:18:24.000,run_157,0.0,40796160,6543874084,,,1
2025-08-29 01:18:24.099,run_157,20.0,40796160,8631319928,,,1
2025-08-29 01:18:24.195,run_157,0.0,40796160,7668493732,,,1
2025-08-29 01:18:24.290,run_157,0.0,40796160,7957829785,,,1
2025-08-29 01:18:24.394,run_157,20.0,40796160,7264546449,,,1
2025-08-29 01:18:24.493,run_157,20.0,40960000,10528835669,,,1
2025-08-29 01:18:24.593,run_157,20.0,41779200,8741434684,,,1
2025-08-29 01:18:24.697,run_157,20.0,41779200,7553526053,,,1
2025-08-29 01:18:24.797,run_157,0.0,41779200,6238547875,,,1
2025-08-29 01:18:24.899,run_157,0.0,41779200,7537447875,,,1
2025-08-29 01:18:24.991,run_157,0.0,41943040,8217177885,,,1
2025-08-29 01:18:25.096,run_157,20.0,41943040,7670270412,,,1
2025-08-29 01:18:25.183,run_157,0.0,41943040,9542079162,,,1
2025-08-29 01:18:25.285,run_157,0.0,41943040,8743601004,,,1
2025-08-29 01:18:25.396,run_157,20.0,41943040,7192844542,,,1
2025-08-29 01:18:25.490,run_157,20.0,41943040,8588420863,,,1
2025-08-29 01:18:25.592,run_157,20.0,41943040,8226883154,,,1
2025-08-29 01:18:25.705,run_157,0.0,41943040,6486102585,,,1
2025-08-29 01:18:25.790,run_157,20.0,41943040,9556597669,,,1
2025-08-29 01:18:25.888,run_157,0.0,41943040,8335657719,,,1
2025-08-29 01:18:25.993,run_157,0.0,41943040,8610542979,,,1
2025-08-29 01:18:26.110,run_157,0.0,41943040,4887885460,,,1
2025-08-29 01:18:26.203,run_157,20.0,41943040,9813486671,,,1
2025-08-29 01:18:26.301,run_157,20.0,41943040,9310573065,,,1
2025-08-29 01:18:26.410,run_157,20.0,41943040,10002555155,,,1
2025-08-29 01:18:26.494,run_157,20.0,41943040,9188608675,,,1
2025-08-29 01:18:26.603,run_157,39.9,41943040,7725736047,,,1
2025-08-29 01:18:26.695,run_157,20.0,41943040,7317351533,,,1
2025-08-29 01:18:26.800,run_157,19.9,41943040,5793765174,,,1
2025-08-29 01:18:26.902,run_157,20.0,41943040,10129364010,,,1
2025-08-29 01:18:26.998,run_157,20.0,41943040,9188322072,,,1
2025-08-29 01:18:27.101,run_157,0.0,41943040,9772975982,,,1
2025-08-29 01:18:27.198,run_157,0.0,41943040,9436739440,,,1
2025-08-29 01:18:27.299,run_157,20.0,41943040,8969453629,,,1
2025-08-29 01:18:27.396,run_157,0.0,41943040,7684128609,,,1
2025-08-29 01:18:27.501,run_157,20.0,41943040,10881198900,,,1
2025-08-29 01:18:27.599,run_157,0.0,41943040,9160829436,,,1
2025-08-29 01:18:27.703,run_157,0.0,41943040,7343079424,,,1
2025-08-29 01:18:27.809,run_157,20.0,41943040,8376681771,,,1
2025-08-29 01:18:27.907,run_157,0.0,41943040,9791635280,,,1
2025-08-29 01:18:28.004,run_157,0.0,41943040,6526325457,,,1
2025-08-29 01:18:28.107,run_157,0.0,41943040,8711911845,,,1
2025-08-29 01:18:28.201,run_157,20.0,41943040,6846832818,,,1
2025-08-29 01:18:28.297,run_157,20.0,41943040,8198150165,,,1
2025-08-29 01:18:28.403,run_157,20.0,41943040,8330092892,,,1
2025-08-29 01:18:28.515,run_157,20.0,41943040,8293222979,,,1
2025-08-29 01:18:28.598,run_157,20.0,41943040,9151124840,,,1
