timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 03:37:26.369,run_621,0.0,39976960,4171064159,,,1
2025-08-30 03:37:26.475,run_621,0.0,39976960,4710199775,,,1
2025-08-30 03:37:26.578,run_621,19.9,39976960,4093463994,,,1
2025-08-30 03:37:26.665,run_621,0.0,39976960,4638919050,,,1
2025-08-30 03:37:26.773,run_621,0.0,39976960,4644105249,,,1
2025-08-30 03:37:26.876,run_621,20.0,39976960,3946939327,,,1
2025-08-30 03:37:26.973,run_621,0.0,39976960,4051819980,,,1
2025-08-30 03:37:27.075,run_621,0.0,39976960,4167057902,,,1
2025-08-30 03:37:27.172,run_621,0.0,39976960,3743118722,,,1
2025-08-30 03:37:27.272,run_621,19.9,39976960,3901857648,,,1
2025-08-30 03:37:27.372,run_621,0.0,39976960,3656390329,,,1
2025-08-30 03:37:27.502,run_621,0.0,39976960,6718966414,,,1
2025-08-30 03:37:27.581,run_621,0.0,39976960,6028194942,,,1
2025-08-30 03:37:27.687,run_621,0.0,39976960,7344212337,,,1
2025-08-30 03:37:27.781,run_621,0.0,39976960,6384339423,,,1
2025-08-30 03:37:27.884,run_621,59.9,40304640,8063807746,,,1
2025-08-30 03:37:27.984,run_621,20.0,40304640,5804210531,,,1
2025-08-30 03:37:28.098,run_621,0.0,40304640,5463954762,,,1
2025-08-30 03:37:28.195,run_621,0.0,40304640,6048805462,,,1
2025-08-30 03:37:28.302,run_621,0.0,40304640,6492315144,,,1
2025-08-30 03:37:28.401,run_621,0.0,40304640,6614781593,,,1
2025-08-30 03:37:28.496,run_621,20.0,40304640,6531870390,,,1
2025-08-30 03:37:28.613,run_621,0.0,40304640,4682207796,,,1
2025-08-30 03:37:28.706,run_621,0.0,40304640,6638587364,,,1
2025-08-30 03:37:28.807,run_621,0.0,40304640,6708538182,,,1
2025-08-30 03:37:28.911,run_621,0.0,40304640,6192716894,,,1
2025-08-30 03:37:29.012,run_621,20.0,40960000,5472729135,,,1
2025-08-30 03:37:29.120,run_621,20.0,40960000,5675853248,,,1
2025-08-30 03:37:29.214,run_621,19.9,40960000,7123836373,,,1
2025-08-30 03:37:29.313,run_621,20.0,40960000,6901520115,,,1
2025-08-30 03:37:29.409,run_621,20.0,40960000,6941735842,,,1
2025-08-30 03:37:29.506,run_621,20.0,40960000,7268998335,,,1
2025-08-30 03:37:29.605,run_621,0.0,40960000,5359151074,,,1
2025-08-30 03:37:29.718,run_621,0.0,40960000,7045490459,,,1
