timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 02:32:00.066,run_179,0.0,40140800,4430262401,,,1
2025-08-29 02:32:00.168,run_179,0.0,40140800,5172596796,,,1
2025-08-29 02:32:00.260,run_179,0.0,40140800,3432200694,,,1
2025-08-29 02:32:00.350,run_179,20.0,40140800,4373369825,,,1
2025-08-29 02:32:00.454,run_179,0.0,40140800,4783631642,,,1
2025-08-29 02:32:00.556,run_179,19.9,40140800,6110485991,,,1
2025-08-29 02:32:00.664,run_179,0.0,40140800,4980044376,,,1
2025-08-29 02:32:00.763,run_179,19.9,40140800,4982545462,,,1
2025-08-29 02:32:00.858,run_179,0.0,40140800,5299571824,,,1
2025-08-29 02:32:00.955,run_179,20.0,40140800,6082843259,,,1
2025-08-29 02:32:01.056,run_179,0.0,40140800,4949791572,,,1
2025-08-29 02:32:01.167,run_179,19.9,40140800,7394192300,,,1
2025-08-29 02:32:01.266,run_179,0.0,40140800,7233064520,,,1
2025-08-29 02:32:01.363,run_179,20.0,40140800,7481744276,,,1
2025-08-29 02:32:01.467,run_179,0.0,40140800,7536121768,,,1
2025-08-29 02:32:01.568,run_179,79.9,40140800,7811776237,,,1
2025-08-29 02:32:01.670,run_179,20.0,40140800,6503461201,,,1
2025-08-29 02:32:01.772,run_179,0.0,40140800,7541902951,,,1
2025-08-29 02:32:01.871,run_179,0.0,40140800,6248037470,,,1
2025-08-29 02:32:01.978,run_179,19.9,40140800,5458605780,,,1
2025-08-29 02:32:02.081,run_179,20.0,40140800,6126334692,,,1
2025-08-29 02:32:02.177,run_179,20.0,40140800,5546910135,,,1
2025-08-29 02:32:02.298,run_179,0.0,40140800,6262848178,,,1
2025-08-29 02:32:02.386,run_179,0.0,40140800,5357964410,,,1
2025-08-29 02:32:02.490,run_179,20.0,40140800,5931526580,,,1
2025-08-29 02:32:02.599,run_179,39.9,40304640,7920197395,,,1
2025-08-29 02:32:02.705,run_179,0.0,41451520,8165935907,,,1
2025-08-29 02:32:02.800,run_179,0.0,41451520,6929323011,,,1
2025-08-29 02:32:02.898,run_179,20.0,41451520,8743365232,,,1
2025-08-29 02:32:03.004,run_179,20.0,41451520,7317098698,,,1
2025-08-29 02:32:03.099,run_179,20.0,41451520,8356908192,,,1
2025-08-29 02:32:03.192,run_179,19.9,41451520,5504881571,,,1
2025-08-29 02:32:03.291,run_179,19.9,41451520,6244052218,,,1
2025-08-29 02:32:03.396,run_179,20.0,41451520,5722347480,,,1
2025-08-29 02:32:03.497,run_179,20.0,41451520,7856252718,,,1
2025-08-29 02:32:03.606,run_179,20.0,41451520,7164669907,,,1
2025-08-29 02:32:03.691,run_179,20.0,41451520,7782609964,,,1
2025-08-29 02:32:03.809,run_179,20.0,41451520,7864663265,,,1
2025-08-29 02:32:03.891,run_179,0.0,41451520,6244552405,,,1
2025-08-29 02:32:03.995,run_179,0.0,41451520,5798718027,,,1
2025-08-29 02:32:04.097,run_179,0.0,41451520,5307819061,,,1
2025-08-29 02:32:04.197,run_179,20.0,41451520,7340298792,,,1
2025-08-29 02:32:04.307,run_179,20.0,41451520,8079847562,,,1
2025-08-29 02:32:04.404,run_179,20.0,41451520,7720897875,,,1
2025-08-29 02:32:04.498,run_179,0.0,41451520,8447593999,,,1
2025-08-29 02:32:04.603,run_179,20.0,41451520,7207953696,,,1
2025-08-29 02:32:04.694,run_179,20.0,41451520,7620699996,,,1
2025-08-29 02:32:04.797,run_179,0.0,41451520,6368102598,,,1
2025-08-29 02:32:04.892,run_179,20.0,41451520,6090406666,,,1
2025-08-29 02:32:05.002,run_179,0.0,41451520,8517022847,,,1
2025-08-29 02:32:05.091,run_179,0.0,41451520,6096287616,,,1
2025-08-29 02:32:05.206,run_179,20.0,41451520,7385936107,,,1
2025-08-29 02:32:05.300,run_179,0.0,41451520,6583051890,,,1
2025-08-29 02:32:05.397,run_179,19.9,41451520,9262661159,,,1
2025-08-29 02:32:05.499,run_179,20.0,41451520,8587129329,,,1
2025-08-29 02:32:05.604,run_179,20.0,41451520,8375590847,,,1
2025-08-29 02:32:05.698,run_179,20.0,41451520,7633588544,,,1
2025-08-29 02:32:05.813,run_179,20.0,41451520,6731343167,,,1
2025-08-29 02:32:05.913,run_179,20.0,41451520,7812019800,,,1
2025-08-29 02:32:06.008,run_179,0.0,41451520,8345289655,,,1
2025-08-29 02:32:06.107,run_179,0.0,41451520,8796583335,,,1
2025-08-29 02:32:06.201,run_179,0.0,41451520,7512884602,,,1
2025-08-29 02:32:06.311,run_179,0.0,41451520,7955895311,,,1
2025-08-29 02:32:06.399,run_179,20.0,41451520,8313486029,,,1
2025-08-29 02:32:06.509,run_179,20.0,41451520,10174465327,,,1
2025-08-29 02:32:06.609,run_179,20.0,41451520,9299235144,,,1
2025-08-29 02:32:06.705,run_179,20.0,41451520,7537660128,,,1
2025-08-29 02:32:06.799,run_179,0.0,41451520,8484671395,,,1
2025-08-29 02:32:06.905,run_179,0.0,41451520,7943782182,,,1
2025-08-29 02:32:07.000,run_179,0.0,41451520,9046671006,,,1
2025-08-29 02:32:07.103,run_179,20.0,41451520,8446312669,,,1
2025-08-29 02:32:07.198,run_179,39.9,41451520,8745426724,,,1
2025-08-29 02:32:07.298,run_179,0.0,41451520,6470315600,,,1
2025-08-29 02:32:07.404,run_179,0.0,41451520,9229152619,,,1
2025-08-29 02:32:07.513,run_179,0.0,41451520,8283824871,,,1
2025-08-29 02:32:07.622,run_179,20.0,41451520,6994438248,,,1
2025-08-29 02:32:07.714,run_179,20.0,41451520,8010534814,,,1
2025-08-29 02:32:07.815,run_179,20.0,41451520,8636428814,,,1
