Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 02:32:01,0.11014788373279,31.05203199999843,0.08203199999843,30.97000000000000
2025-08-29 02:32:02,0.17036654620547,27.52087100000194,0.08087100000193,27.44000000000000
2025-08-29 02:32:03,0.13857868020305,23.27276399999886,0.08276399999886,23.19000000000000
2025-08-29 02:32:04,0.12304589006556,29.58245900000111,0.08245900000111,29.50000000000000
2025-08-29 02:32:05,0.11797752808989,30.76196999999927,0.08196999999927,30.68000000000000
2025-08-29 02:32:06,0.12950736414424,28.03276399999886,0.08276399999886,27.95000000000000
2025-08-29 02:32:07,0.12208713272543,23.22215299999938,0.08215299999938,23.14000000000000
2025-08-29 02:32:08,0.15889724310777,30.85239700000195,0.08239700000195,30.77000000000000
2025-08-29 02:32:09,0.12173913043478,30.93074900000065,0.08074900000065,30.85000000000000
2025-08-29 02:32:10,0.12786551197147,31.12190900000045,0.08190900000045,31.04000000000000
2025-08-29 02:32:11,0.13008130081301,26.09233600000313,0.08233600000312,26.01000000000000
2025-08-29 02:32:12,0.12042682926829,25.89209200000056,0.08209200000056,25.81000000000000
2025-08-29 02:32:13,0.13160569105691,30.82215299999938,0.08215299999938,30.74000000000000
2025-08-29 02:32:14,0.12034676185620,30.91215399999972,0.08215399999972,30.83000000000000
2025-08-29 02:32:15,0.11915767847971,31.07166499999788,0.08166499999788,30.99000000000000
2025-08-29 02:32:16,0.12036566785170,24.01227500000066,0.08227500000066,23.93000000000000
2025-08-29 02:32:17,0.12014314928425,30.98325199999672,0.08325199999672,30.90000000000000
2025-08-29 02:32:18,0.11310133060389,31.04325200000036,0.08325200000036,30.96000000000000
2025-08-29 02:32:19,0.13302516692347,27.62142099999895,0.08142099999895,27.54000000000000
2025-08-29 02:32:20,0.11812627291242,27.51215299999938,0.08215299999938,27.43000000000000
2025-08-29 02:32:21,0.11258278145695,31.25105399999840,0.08105399999840,31.17000000000000
2025-08-29 02:32:22,0.13504016064257,31.10172600000034,0.08172600000034,31.02000000000000
2025-08-29 02:32:23,0.12202531645570,23.93141999999862,0.08141999999862,23.85000000000000
2025-08-29 02:32:24,0.11728709841917,30.77172500000001,0.08172500000001,30.69000000000000
2025-08-29 02:32:25,0.12091836734694,30.96282400000098,0.08282400000098,30.88000000000000
2025-08-29 02:32:26,0.12366953877344,26.82209199999692,0.08209199999692,26.74000000000000
2025-08-29 02:32:27,0.12366412213740,27.46227500000066,0.08227500000066,27.38000000000000
2025-08-29 02:32:28,0.11467889908257,30.94233599999949,0.08233599999949,30.86000000000000
2025-08-29 02:32:29,0.12908163265306,30.90215299999938,0.08215299999938,30.82000000000000
2025-08-29 02:32:30,0.16935483870968,23.09245800000077,0.08245800000077,23.01000000000000
2025-08-29 02:32:31,0.11827411167513,28.30221399999820,0.08221399999820,28.22000000000000
2025-08-29 02:32:32,0.11333333333333,31.21233599999949,0.08233599999949,31.13000000000000
2025-08-29 02:32:33,0.12608032536858,30.83203099999810,0.08203099999810,30.75000000000000
2025-08-29 02:32:34,0.11311053984576,28.06270200000334,0.08270200000334,27.98000000000000
2025-08-29 02:32:36,0.12678207739308,23.14239699999831,0.08239699999831,23.06000000000000
2025-08-29 02:32:37,0.11773700305810,30.06129800000097,0.08129800000097,29.98000000000000
2025-08-29 02:32:38,0.13054563997960,30.74196999999927,0.08196999999927,30.66000000000000
2025-08-29 02:32:39,0.11623143881208,30.90190900000045,0.08190900000045,30.82000000000000
2025-08-29 02:32:40,0.11599386816556,25.83190900000045,0.08190900000045,25.75000000000000
2025-08-29 02:32:41,0.15451300356961,23.09184800000163,0.08184800000163,23.01000000000000
2025-08-29 02:32:42,0.12212570260603,29.86221400000184,0.08221400000184,29.78000000000000
2025-08-29 02:32:43,0.11926605504587,29.26135899999979,0.08135899999979,29.18000000000000
2025-08-29 02:32:44,0.12238653748088,23.07190899999681,0.08190899999681,22.99000000000000
2025-08-29 02:32:45,0.12544438801422,29.11190899999681,0.08190899999681,29.03000000000000
2025-08-29 02:32:46,0.12095141700405,30.53172600000034,0.08172600000034,30.45000000000000
