timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 20:28:57.144,run_73,19.9,40304640,4153546204,,,1
2025-08-28 20:28:57.249,run_73,0.0,40304640,4088667297,,,1
2025-08-28 20:28:57.355,run_73,0.0,40304640,3011006060,,,1
2025-08-28 20:28:57.452,run_73,0.0,40304640,2589455943,,,1
2025-08-28 20:28:57.538,run_73,19.9,40304640,3554275504,,,1
2025-08-28 20:28:57.646,run_73,0.0,40304640,4730415144,,,1
2025-08-28 20:28:57.736,run_73,0.0,40304640,3737795984,,,1
2025-08-28 20:28:57.836,run_73,19.9,40304640,3320031671,,,1
2025-08-28 20:28:57.938,run_73,0.0,40304640,3537371920,,,1
2025-08-28 20:28:58.036,run_73,19.9,40304640,3721776240,,,1
2025-08-28 20:28:58.138,run_73,0.0,40304640,3818711548,,,1
2025-08-28 20:28:58.249,run_73,0.0,40304640,8313162730,,,1
2025-08-28 20:28:58.349,run_73,0.0,40304640,7757808409,,,1
2025-08-28 20:28:58.445,run_73,20.0,40304640,7429577948,,,1
2025-08-28 20:28:58.530,run_73,0.0,40304640,6995061582,,,1
2025-08-28 20:28:58.630,run_73,39.9,40304640,6914477615,,,1
2025-08-28 20:28:58.758,run_73,0.0,40304640,6763984595,,,1
2025-08-28 20:28:58.870,run_73,0.0,40304640,5416543727,,,1
2025-08-28 20:28:58.953,run_73,0.0,41123840,6863971870,,,1
2025-08-28 20:28:59.058,run_73,0.0,41123840,7906594339,,,1
2025-08-28 20:28:59.157,run_73,0.0,41123840,6800109322,,,1
2025-08-28 20:28:59.251,run_73,0.0,41123840,7405093190,,,1
2025-08-28 20:28:59.366,run_73,0.0,41287680,7403856620,,,1
2025-08-28 20:28:59.464,run_73,0.0,41287680,7051247400,,,1
2025-08-28 20:28:59.537,run_73,0.0,41287680,6967582037,,,1
2025-08-28 20:28:59.638,run_73,19.9,41451520,8297346258,,,1
2025-08-28 20:28:59.756,run_73,20.0,41451520,6487399971,,,1
2025-08-28 20:28:59.853,run_73,20.0,41451520,7777133694,,,1
2025-08-28 20:28:59.964,run_73,0.0,41451520,7340681104,,,1
2025-08-28 20:29:00.060,run_73,0.0,41451520,6954937799,,,1
2025-08-28 20:29:00.146,run_73,0.0,41451520,6607379394,,,1
