timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 06:52:42.202,run_477,0.0,40632320,3226829736,,,1
2025-09-04 06:52:42.304,run_477,0.0,40632320,3925508528,,,1
2025-09-04 06:52:42.407,run_477,0.0,40632320,3188605557,,,1
2025-09-04 06:52:42.506,run_477,0.0,40632320,3005981914,,,1
2025-09-04 06:52:42.611,run_477,0.0,40632320,4070979777,,,1
2025-09-04 06:52:42.706,run_477,0.0,40632320,4875475476,,,1
2025-09-04 06:52:42.801,run_477,0.0,40632320,4697739637,,,1
2025-09-04 06:52:42.914,run_477,0.0,40632320,2908478037,,,1
2025-09-04 06:52:43.011,run_477,0.0,40632320,3072095135,,,1
2025-09-04 06:52:43.111,run_477,0.0,40632320,3701726424,,,1
2025-09-04 06:52:43.208,run_477,0.0,40632320,3882488543,,,1
2025-09-04 06:52:43.341,run_477,19.9,40632320,6829381535,,,1
2025-09-04 06:52:43.420,run_477,0.0,40632320,6520634573,,,1
2025-09-04 06:52:43.518,run_477,0.0,40632320,5925192177,,,1
2025-09-04 06:52:43.619,run_477,0.0,40632320,6695642227,,,1
2025-09-04 06:52:43.726,run_477,59.9,40632320,6022148586,,,1
2025-09-04 06:52:43.832,run_477,0.0,40632320,5489533958,,,1
2025-09-04 06:52:43.934,run_477,20.0,40632320,5756592021,,,1
2025-09-04 06:52:44.034,run_477,20.0,40632320,4742103752,,,1
2025-09-04 06:52:44.124,run_477,0.0,40632320,5522395404,,,1
2025-09-04 06:52:44.227,run_477,20.0,40632320,6402157637,,,1
2025-09-04 06:52:44.326,run_477,0.0,40632320,5537972687,,,1
2025-09-04 06:52:44.425,run_477,0.0,40632320,6116919735,,,1
2025-09-04 06:52:44.537,run_477,20.0,40632320,5326609131,,,1
2025-09-04 06:52:44.633,run_477,0.0,40632320,6060495846,,,1
2025-09-04 06:52:44.720,run_477,59.9,40632320,6883598861,,,1
2025-09-04 06:52:44.830,run_477,0.0,40632320,5575510111,,,1
2025-09-04 06:52:44.925,run_477,0.0,40632320,6057253912,,,1
2025-09-04 06:52:45.023,run_477,20.0,40632320,5257706030,,,1
2025-09-04 06:52:45.120,run_477,0.0,40632320,6308486114,,,1
2025-09-04 06:52:45.221,run_477,0.0,40632320,5679677695,,,1
2025-09-04 06:52:45.326,run_477,0.0,40632320,6482178415,,,1
2025-09-04 06:52:45.433,run_477,20.0,40632320,6419401320,,,1
2025-09-04 06:52:45.531,run_477,0.0,40632320,6197371938,,,1
2025-09-04 06:52:45.637,run_477,0.0,40632320,6076977284,,,1
2025-09-04 06:52:45.728,run_477,39.9,40632320,6591369678,,,1
2025-09-04 06:52:45.828,run_477,20.0,41287680,6192742870,,,1
2025-09-04 06:52:45.929,run_477,0.0,41451520,4803548640,,,1
2025-09-04 06:52:46.035,run_477,0.0,41451520,5097325642,,,1
2025-09-04 06:52:46.125,run_477,20.0,41451520,5681001689,,,1
2025-09-04 06:52:46.228,run_477,20.0,41451520,6788834139,,,1
2025-09-04 06:52:46.325,run_477,20.0,41451520,6419890125,,,1
2025-09-04 06:52:46.434,run_477,20.0,41451520,5973163801,,,1
2025-09-04 06:52:46.524,run_477,0.0,41451520,5774268276,,,1
2025-09-04 06:52:46.623,run_477,20.0,41451520,6393589300,,,1
2025-09-04 06:52:46.746,run_477,0.0,41451520,4631578981,,,1
2025-09-04 06:52:46.836,run_477,0.0,41451520,6686273140,,,1
2025-09-04 06:52:46.956,run_477,0.0,41451520,5384712687,,,1
2025-09-04 06:52:47.037,run_477,20.0,41451520,4658992506,,,1
2025-09-04 06:52:47.139,run_477,20.0,41451520,6644943594,,,1
2025-09-04 06:52:47.249,run_477,0.0,41451520,6711449182,,,1
2025-09-04 06:52:47.347,run_477,20.0,41451520,6552759987,,,1
2025-09-04 06:52:47.447,run_477,20.0,41451520,5861676442,,,1
