Date,CPU Utilization,CPU Power
2025-09-05 23:49:34,0.00152749490835,0.00118287323940
2025-09-05 23:49:35,0.00205444273241,0.00114854982825
2025-09-05 23:49:36,0.00205444273241,0.00149768609851
2025-09-05 23:49:37,0.00204394481349,0.00145441025638
2025-09-05 23:49:38,0.00151285930408,0.00099914173228
2025-09-05 23:49:39,0.00151821862348,0.00116297297299
2025-09-05 23:49:40,0.00202531645570,0.00159760368671
2025-09-05 23:49:41,0.00203148806501,0.00166480000009
2025-09-05 23:49:42,0.00150678051231,0.00088354109584
2025-09-05 23:49:43,0.00202326757714,0.00151753303977
2025-09-05 23:49:44,0.00201207243461,0.00144145000013
2025-09-05 23:49:45,0.00151515151515,0.00121751658771
2025-09-05 23:49:47,0.00204498977505,0.00180336082481
2025-09-05 23:49:48,0.00203045685279,0.00153711210778
2025-09-05 23:49:49,0.00203873598369,0.00160238497640
2025-09-05 23:49:50,0.00152439024390,0.00122355140176
2025-09-05 23:49:51,0.00152129817444,0.00123617224891
2025-09-05 23:49:52,0.00203355363498,0.00159594444456
2025-09-05 23:49:53,0.00152749490835,0.00136173157891
2025-09-05 23:49:54,0.00153295861012,0.00134979581146
2025-09-05 23:49:55,0.00202224469161,0.00159655813951
2025-09-05 23:49:56,0.00203252032520,0.00165318095242
2025-09-05 23:49:57,0.00152905198777,0.00124884466019
2025-09-05 23:49:58,0.00150602409639,0.00087341000006
2025-09-05 23:49:59,0.00202020202020,0.00159139449547
2025-09-05 23:50:00,0.00152516522623,0.00130553999996
2025-09-05 23:50:01,0.00253678335870,0.00211529411757
2025-09-05 23:50:02,0.00152129817444,0.00126451485144
2025-09-05 23:50:03,0.00151898734177,0.00126475609758
2025-09-05 23:50:04,0.00202326757714,0.00147758260870
2025-09-05 23:50:05,0.00203355363498,0.00171019999980
2025-09-05 23:50:06,0.00152052711607,0.00123942452822
2025-09-05 23:50:07,0.00152129817444,0.00132023076921
2025-09-05 23:50:08,0.00154004106776,0.00129653030286
2025-09-05 23:50:09,0.00203665987780,0.00162219905192
2025-09-05 23:50:10,0.00203148806501,0.00169231219518
2025-09-05 23:50:11,0.00152439024390,0.00122505714285
2025-09-05 23:50:12,0.00203252032520,0.00170417734005
2025-09-05 23:50:13,0.00151668351871,0.00124333170732
2025-09-05 23:50:14,0.00203045685279,0.00169699999998
2025-09-05 23:50:15,0.00152284263959,0.00095269372695
2025-09-05 23:50:16,0.00202224469161,0.00163376303329
2025-09-05 23:50:17,0.00153295861012,0.00136796825418
2025-09-05 23:50:18,0.00153061224490,0.00127085643569
2025-09-05 23:50:19,0.00252652854977,0.00200622685177
2025-09-05 23:50:20,0.00152361604876,0.00128172772283
2025-09-05 23:50:21,0.00203148806501,0.00162722641506
2025-09-05 23:50:22,0.00202839756592,0.00153382959637
2025-09-05 23:50:23,0.00101729399797,0.00088015384614
2025-09-05 23:50:24,0.00153217568948,0.00133080927826
