timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 23:49:33.770,run_18,20.0,39976960,2327321277,,,1
2025-09-05 23:49:33.868,run_18,0.0,39976960,3599461066,,,1
2025-09-05 23:49:33.969,run_18,0.0,39976960,3733721172,,,1
2025-09-05 23:49:34.069,run_18,0.0,39976960,3597587364,,,1
2025-09-05 23:49:34.169,run_18,0.0,39976960,3485653245,,,1
2025-09-05 23:49:34.268,run_18,0.0,39976960,3488031495,,,1
2025-09-05 23:49:34.368,run_18,0.0,39976960,3372151445,,,1
2025-09-05 23:49:34.469,run_18,0.0,39976960,3271714500,,,1
2025-09-05 23:49:34.569,run_18,19.9,39976960,2656889039,,,1
2025-09-05 23:49:34.672,run_18,0.0,39976960,3699022079,,,1
2025-09-05 23:49:34.770,run_18,20.0,39976960,2064992502,,,1
2025-09-05 23:49:34.874,run_18,0.0,39976960,3135269987,,,1
2025-09-05 23:49:34.974,run_18,0.0,39976960,3075858699,,,1
2025-09-05 23:49:35.073,run_18,0.0,39976960,3650173438,,,1
2025-09-05 23:49:35.173,run_18,0.0,39976960,3897815214,,,1
2025-09-05 23:49:35.273,run_18,39.9,39976960,3137424999,,,1
2025-09-05 23:49:35.377,run_18,0.0,39976960,3232555150,,,1
2025-09-05 23:49:35.474,run_18,0.0,39976960,2773929850,,,1
2025-09-05 23:49:35.574,run_18,0.0,39976960,3167710773,,,1
2025-09-05 23:49:35.673,run_18,0.0,39976960,3486416070,,,1
2025-09-05 23:49:35.775,run_18,0.0,39976960,3241664235,,,1
2025-09-05 23:49:35.878,run_18,20.0,39976960,4054840424,,,1
2025-09-05 23:49:35.975,run_18,0.0,39976960,3536839697,,,1
2025-09-05 23:49:36.074,run_18,0.0,39976960,3602280542,,,1
2025-09-05 23:49:36.174,run_18,0.0,39976960,3347050559,,,1
2025-09-05 23:49:36.280,run_18,0.0,39976960,3647168508,,,1
2025-09-05 23:49:36.374,run_18,0.0,39976960,2863153748,,,1
2025-09-05 23:49:36.474,run_18,0.0,39976960,3485726088,,,1
2025-09-05 23:49:36.576,run_18,20.0,39976960,3210375157,,,1
2025-09-05 23:49:36.679,run_18,0.0,39976960,3467582317,,,1
2025-09-05 23:49:36.777,run_18,0.0,39976960,3301790047,,,1
2025-09-05 23:49:36.877,run_18,0.0,39976960,3674048857,,,1
2025-09-05 23:49:36.975,run_18,20.0,39976960,3651369809,,,1
2025-09-05 23:49:37.076,run_18,0.0,39976960,4247649648,,,1
2025-09-05 23:49:37.178,run_18,0.0,39976960,3386795188,,,1
2025-09-05 23:49:37.274,run_18,0.0,39976960,3520988219,,,1
2025-09-05 23:49:37.378,run_18,19.9,40796160,3912354634,,,1
2025-09-05 23:49:37.475,run_18,0.0,40796160,3882125556,,,1
2025-09-05 23:49:37.575,run_18,0.0,40796160,3583457496,,,1
2025-09-05 23:49:37.675,run_18,20.0,40796160,4027590657,,,1
2025-09-05 23:49:37.782,run_18,0.0,40796160,3512412293,,,1
