Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:36:07,0.12378017462763,29.55178700000280,0.08178700000281,29.47000000000000
2025-09-06 16:36:08,0.19626168224299,29.23105399999476,0.08105399999477,29.15000000000000
2025-09-06 16:36:09,0.14535182331793,29.26233699999982,0.08233699999982,29.18000000000000
2025-09-06 16:36:10,0.14583333333333,31.25215300001030,0.08215300001029,31.17000000000000
2025-09-06 16:36:11,0.11950970377937,36.33209199999692,0.08209199999692,36.25000000000000
2025-09-06 16:36:12,0.10605276771857,35.15129799999006,0.08129799999006,35.07000000000000
2025-09-06 16:36:13,0.11457800511509,35.25190900000045,0.08190900000045,35.17000000000000
2025-09-06 16:36:14,0.12016503352243,35.04349600000656,0.08349600000656,34.96000000000000
2025-09-06 16:36:15,0.10650281618024,35.23233699999982,0.08233699999982,35.15000000000000
2025-09-06 16:36:16,0.12979049565662,35.08300699999381,0.08300699999381,35.00000000000000
2025-09-06 16:36:17,0.11510791366906,35.26160400000634,0.08160400000634,35.18000000000000
2025-09-06 16:36:18,0.12403895438237,35.29264100000088,0.08264100000088,35.21000000000000
2025-09-06 16:36:19,0.12022414671421,35.24203099999809,0.08203099999810,35.16000000000000
2025-09-06 16:36:20,0.10561566202988,35.22282499999041,0.08282499999041,35.14000000000000
2025-09-06 16:36:21,0.11441765007696,35.27233600000676,0.08233600000676,35.19000000000000
2025-09-06 16:36:22,0.15321336760925,35.29319099999790,0.08319099999790,35.21000000000000
2025-09-06 16:36:23,0.11156601842375,35.26227500000794,0.08227500000794,35.18000000000000
2025-09-06 16:36:24,0.11504879301489,35.12227499999339,0.08227499999339,35.04000000000000
2025-09-06 16:36:25,0.11026033690658,35.24203099999809,0.08203099999810,35.16000000000000
2025-09-06 16:36:26,0.11128205128205,35.27227600000100,0.08227600000100,35.19000000000000
2025-09-06 16:36:27,0.10859495625322,35.38282399999734,0.08282399999734,35.30000000000000
2025-09-06 16:36:28,0.11451942740286,35.38258099999511,0.08258099999512,35.30000000000000
2025-09-06 16:36:29,0.12048805287239,35.46306800000719,0.08306800000719,35.38000000000000
2025-09-06 16:36:30,0.12812659520163,35.36294700000261,0.08294700000260,35.28000000000000
2025-09-06 16:36:31,0.11282051282051,35.36239700000559,0.08239700000559,35.28000000000000
2025-09-06 16:36:32,0.10447761194030,35.42294699998806,0.08294699998805,35.34000000000000
2025-09-06 16:36:33,0.11156601842375,35.22276299999852,0.08276299999852,35.14000000000000
2025-09-06 16:36:34,0.12284263959391,35.33331300001009,0.08331300001009,35.25000000000000
2025-09-06 16:36:35,0.11059907834101,35.29276400000614,0.08276400000614,35.21000000000000
2025-09-06 16:36:36,0.11542390194076,35.32239700000559,0.08239700000559,35.24000000000000
2025-09-06 16:36:37,0.11014344262295,35.14306800000719,0.08306800000719,35.06000000000000
2025-09-06 16:36:38,0.10300207039337,35.24306800000718,0.08306800000719,35.16000000000000
2025-09-06 16:36:39,0.15506653019447,35.31203099999809,0.08203099999810,35.23000000000000
2025-09-06 16:36:40,0.10437017994859,35.37300800000143,0.08300800000143,35.29000000000000
2025-09-06 16:36:41,0.11648016276704,35.23270199999970,0.08270199999970,35.15000000000000
2025-09-06 16:36:42,0.11488923235446,35.25209200001147,0.08209200001147,35.17000000000000
2025-09-06 16:36:43,0.11128284389490,35.31251900000323,0.08251900000323,35.23000000000000
2025-09-06 16:36:44,0.14007183170857,35.25325199999672,0.08325199999672,35.17000000000000
2025-09-06 16:36:45,0.10539845758355,35.27203099999809,0.08203099999810,35.19000000000000
2025-09-06 16:36:46,0.11031298101591,35.20282500000496,0.08282500000496,35.12000000000000
2025-09-06 16:36:47,0.11270491803279,35.31380100000067,0.08380100000068,35.23000000000000
2025-09-06 16:36:48,0.10894141829394,35.39227500000794,0.08227500000794,35.31000000000000
2025-09-06 16:36:49,0.10853909465021,35.49380100000067,0.08380100000068,35.41000000000000
2025-09-06 16:36:51,0.11686314710405,35.41264199999394,0.08264199999394,35.33000000000000
2025-09-06 16:36:52,0.11424180327869,35.42343499999319,0.08343499999319,35.34000000000000
2025-09-06 16:36:53,0.11025641025641,35.48331299999554,0.08331299999554,35.40000000000000
2025-09-06 16:36:54,0.10906298003072,35.63294599999499,0.08294599999499,35.55000000000000
2025-09-06 16:36:55,0.10877373011801,35.48325199999672,0.08325199999672,35.40000000000000
2025-09-06 16:36:56,0.10216718266254,35.48282499999041,0.08282499999041,35.40000000000000
2025-09-06 16:36:57,0.15957446808511,35.54227500000794,0.08227500000794,35.46000000000000
2025-09-06 16:36:58,0.10000000000000,35.58294700000260,0.08294700000260,35.50000000000000
2025-09-06 16:36:59,0.12141393442623,35.52300700000836,0.08300700000837,35.44000000000000
2025-09-06 16:37:00,0.11145351823318,35.50319000000484,0.08319000000483,35.42000000000000
2025-09-06 16:37:01,0.10906298003072,35.46221399999457,0.08221399999456,35.38000000000000
2025-09-06 16:37:02,0.10661199384931,35.43349600000656,0.08349600000656,35.35000000000000
2025-09-06 16:37:03,0.11122501281394,35.46264099998633,0.08264099998632,35.38000000000000
2025-09-06 16:37:04,0.11088295687885,35.39190900000045,0.08190900000045,35.31000000000000
2025-09-06 16:37:05,0.11168032786885,35.37294599999499,0.08294599999499,35.29000000000000
2025-09-06 16:37:06,0.10803891449053,35.30325199999672,0.08325199999672,35.22000000000000
2025-09-06 16:37:07,0.11196319018405,35.42239799999865,0.08239799999865,35.34000000000000
2025-09-06 16:37:08,0.10440122824974,35.22264100000088,0.08264100000088,35.14000000000000
2025-09-06 16:37:09,0.09974554707379,35.22319100001245,0.08319100001245,35.14000000000000
2025-09-06 16:37:10,0.09203084832905,35.12337399999436,0.08337399999436,35.04000000000000
2025-09-06 16:37:11,0.10734177215190,35.26300800000143,0.08300800000143,35.18000000000000
2025-09-06 16:37:12,0.10147133434805,35.28294599999499,0.08294599999499,35.20000000000000
2025-09-06 16:37:13,0.13357034027425,35.20294599999499,0.08294599999499,35.12000000000000
2025-09-06 16:37:14,0.09984717269485,35.39312999999908,0.08312999999907,35.31000000000000
2025-09-06 16:37:15,0.09862033725089,35.34282500000496,0.08282500000496,35.26000000000000
2025-09-06 16:37:16,0.09198355601233,35.28288499999617,0.08288499999617,35.20000000000000
2025-09-06 16:37:17,0.09662576687117,35.19367900000303,0.08367900000303,35.11000000000000
2025-09-06 16:37:18,0.10459183673469,35.43203099999810,0.08203099999810,35.35000000000000
2025-09-06 16:37:19,0.09347714432460,35.30392400000594,0.08392400000594,35.22000000000000
2025-09-06 16:37:20,0.10112359550562,35.32203099999810,0.08203099999810,35.24000000000000
2025-09-06 16:37:21,0.09230769230769,35.41294600000954,0.08294600000954,35.33000000000000
2025-09-06 16:37:22,0.08071979434447,35.27233600000676,0.08233600000676,35.19000000000000
2025-09-06 16:37:23,0.08728943338438,35.11251999999629,0.08251999999629,35.03000000000000
2025-09-06 16:37:24,0.08452868852459,35.14233600000676,0.08233600000676,35.06000000000000
2025-09-06 16:37:25,0.08090117767537,35.29233599999221,0.08233599999221,35.21000000000000
