Date,CPU Utilization,CPU Power
2025-09-06 16:36:05,0.00153767298821,0.00137744318181
2025-09-06 16:36:06,0.00153846153846,0.00098906024093
2025-09-06 16:36:08,0.00260010400416,0.00108279411759
2025-09-06 16:36:09,0.00358790363916,0.00204228723424
2025-09-06 16:36:10,0.00355691056911,0.00198005862064
2025-09-06 16:36:11,0.00358422939068,0.00249473913041
2025-09-06 16:36:12,0.00361383582860,0.00275952173909
2025-09-06 16:36:13,0.00359158542842,0.00260425454504
2025-09-06 16:36:14,0.00359527478172,0.00247657627138
2025-09-06 16:36:15,0.00358239508700,0.00271464622649
2025-09-06 16:36:16,0.00357873210634,0.00229663636347
2025-09-06 16:36:17,0.00359527478172,0.00254258666634
2025-09-06 16:36:18,0.00358606557377,0.00236372357744
2025-09-06 16:36:19,0.00356778797146,0.00244529361693
2025-09-06 16:36:20,0.00360824742268,0.00285599999991
2025-09-06 16:36:21,0.00307692307692,0.00221367712987
2025-09-06 16:36:22,0.00359712230216,0.00196360606050
2025-09-06 16:36:23,0.00358056265985,0.00267276279060
2025-09-06 16:36:24,0.00410888546482,0.00295146428575
2025-09-06 16:36:25,0.00357325165901,0.00266038888926
2025-09-06 16:36:26,0.00358606557377,0.00263174429245
2025-09-06 16:36:27,0.00360082304527,0.00272194835649
2025-09-06 16:36:28,0.00357690342361,0.00254284210518
2025-09-06 16:36:29,0.00406297613002,0.00278463598319
2025-09-06 16:36:30,0.00408580183861,0.00261897233217
2025-09-06 16:36:31,0.00308008213552,0.00225051818191
2025-09-06 16:36:32,0.00359527478172,0.00279145192291
2025-09-06 16:36:33,0.00358422939068,0.00268612037049
2025-09-06 16:36:34,0.00406297613002,0.00276760165956
2025-09-06 16:36:35,0.00409416581372,0.00309622429951
2025-09-06 16:36:36,0.00357873210634,0.00256349333374
2025-09-06 16:36:37,0.00358422939068,0.00268411111150
2025-09-06 16:36:38,0.00414293112377,0.00333455276392
2025-09-06 16:36:39,0.00512032770097,0.00272433774813
2025-09-06 16:36:40,0.00308483290488,0.00247602985082
2025-09-06 16:36:41,0.00355871886121,0.00252987336240
2025-09-06 16:36:42,0.00412158681092,0.00296944796426
2025-09-06 16:36:43,0.00411099691675,0.00302150458687
2025-09-06 16:36:44,0.00410466906106,0.00243071532837
2025-09-06 16:36:45,0.00360082304527,0.00280522439010
2025-09-06 16:36:46,0.00410677618070,0.00310082243000
2025-09-06 16:36:47,0.00409626216078,0.00302425225219
2025-09-06 16:36:48,0.00410888546482,0.00306429906539
2025-09-06 16:36:49,0.00359897172237,0.00278012796211
2025-09-06 16:36:50,0.00358790363916,0.00253173799119
2025-09-06 16:36:52,0.00461301896463,0.00336240807157
2025-09-06 16:36:53,0.00358790363916,0.00270391203682
2025-09-06 16:36:54,0.00410046130190,0.00314255924156
2025-09-06 16:36:55,0.00308008213552,0.00237511428547
2025-09-06 16:36:56,0.00361010830325,0.00291344221072
2025-09-06 16:36:57,0.00405268490375,0.00208797460341
2025-09-06 16:36:58,0.00360453141092,0.00297101538431
2025-09-06 16:36:59,0.00358239508700,0.00246891489350
2025-09-06 16:37:00,0.00410466906106,0.00302290909088
2025-09-06 16:37:01,0.00358422939068,0.00270190140852
2025-09-06 16:37:02,0.00358606557377,0.00280585576904
2025-09-06 16:37:03,0.00410256410256,0.00304217511533
2025-09-06 16:37:04,0.00308324768756,0.00229822429905
2025-09-06 16:37:05,0.00358239508700,0.00266539449546
2025-09-06 16:37:06,0.00358422939068,0.00277303333326
2025-09-06 16:37:07,0.00357873210634,0.00264577522954
2025-09-06 16:37:08,0.00358056265985,0.00283366176454
2025-09-06 16:37:09,0.00305188199390,0.00254103061206
2025-09-06 16:37:10,0.00411099691675,0.00374984269663
2025-09-06 16:37:11,0.00405885337392,0.00321039613528
2025-09-06 16:37:12,0.00354969574037,0.00288870149263
2025-09-06 16:37:13,0.00355510411376,0.00222299616868
2025-09-06 16:37:14,0.00458715596330,0.00383672307653
2025-09-06 16:37:15,0.00408788962698,0.00343311917087
2025-09-06 16:37:16,0.00411099691675,0.00379186285726
2025-09-06 16:37:17,0.00306905370844,0.00266865957460
2025-09-06 16:37:18,0.00408163265306,0.00321690196071
2025-09-06 16:37:19,0.00410677618070,0.00366609836063
2025-09-06 16:37:20,0.00460122699387,0.00374760913697
2025-09-06 16:37:21,0.00205233453053,0.00185984269660
2025-09-06 16:37:22,0.00154241645244,0.00157564968176
2025-09-06 16:37:23,0.00153295861012,0.00145298823516
2025-09-06 16:37:24,0.00205128205128,0.00200819512212
2025-09-06 16:37:25,0.00153767298821,0.00157448407641
