Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:36:05,0.09021014864172,29.36080999999947,0.08080999999947,29.28000000000000
2025-09-06 16:36:06,0.12769230769231,29.61209199999692,0.08209199999692,29.53000000000000
2025-09-06 16:36:08,0.19448777951118,29.23099299999594,0.08099299999594,29.15000000000000
2025-09-06 16:36:09,0.14454126089185,29.26227500000794,0.08227500000794,29.18000000000000
2025-09-06 16:36:10,0.14735772357724,30.13203099999810,0.08203099999810,30.05000000000000
2025-09-06 16:36:11,0.11776753712238,36.49196999999927,0.08196999999927,36.41000000000000
2025-09-06 16:36:12,0.10686628807434,35.15160299999872,0.08160299999872,35.07000000000000
2025-09-06 16:36:13,0.11287839917907,35.25184799998708,0.08184799998708,35.17000000000000
2025-09-06 16:36:14,0.12121212121212,35.04349600000656,0.08349600000656,34.96000000000000
2025-09-06 16:36:15,0.10849539406346,35.26221500000218,0.08221500000218,35.18000000000000
2025-09-06 16:36:16,0.12934560327198,35.08300699999381,0.08300699999381,35.00000000000000
2025-09-06 16:36:17,0.11556240369800,35.26172599998943,0.08172599998943,35.18000000000000
2025-09-06 16:36:18,0.12602459016393,35.29306800000719,0.08306800000719,35.21000000000000
2025-09-06 16:36:19,0.11977573904179,35.26209199999692,0.08209199999692,35.18000000000000
2025-09-06 16:36:20,0.10463917525773,35.28282399999735,0.08282399999734,35.20000000000000
2025-09-06 16:36:21,0.11435897435897,35.27227499999339,0.08227499999339,35.19000000000000
2025-09-06 16:36:22,0.15262076053443,35.29331299999554,0.08331299999554,35.21000000000000
2025-09-06 16:36:23,0.10997442455243,35.25209199999692,0.08209199999692,35.17000000000000
2025-09-06 16:36:24,0.11504879301489,35.17264100000088,0.08264100000088,35.09000000000000
2025-09-06 16:36:25,0.11026033690658,35.24209200001147,0.08209200001147,35.16000000000000
2025-09-06 16:36:26,0.11219262295082,35.27233600000676,0.08233600000676,35.19000000000000
2025-09-06 16:36:27,0.10956790123457,35.38282499999040,0.08282499999041,35.30000000000000
2025-09-06 16:36:28,0.11650485436893,35.30282399999734,0.08282399999734,35.22000000000000
2025-09-06 16:36:29,0.12138141188421,35.46319099999790,0.08319099999790,35.38000000000000
2025-09-06 16:36:30,0.12921348314607,35.36282500000496,0.08282500000496,35.28000000000000
2025-09-06 16:36:31,0.11293634496920,35.36251900000323,0.08251900000323,35.28000000000000
2025-09-06 16:36:32,0.10683102208526,35.36294599999499,0.08294599999499,35.28000000000000
2025-09-06 16:36:33,0.11059907834101,35.26288600000378,0.08288600000378,35.18000000000000
2025-09-06 16:36:34,0.12239715591671,35.33337399999436,0.08337399999436,35.25000000000000
2025-09-06 16:36:35,0.10951893551689,35.29282400001190,0.08282400001190,35.21000000000000
2025-09-06 16:36:36,0.11503067484663,35.32239800001320,0.08239800001320,35.24000000000000
2025-09-06 16:36:37,0.11059907834101,35.19282400001190,0.08282400001190,35.11000000000000
2025-09-06 16:36:38,0.10305541170378,35.24294700000260,0.08294700000260,35.16000000000000
2025-09-06 16:36:39,0.15463389656938,35.31227499999338,0.08227499999339,35.23000000000000
2025-09-06 16:36:40,0.10334190231362,35.37294700000260,0.08294700000260,35.29000000000000
2025-09-06 16:36:41,0.11642094560244,35.16276299999852,0.08276299999852,35.08000000000000
2025-09-06 16:36:42,0.11385883565173,35.25203100001265,0.08203100001265,35.17000000000000
2025-09-06 16:36:43,0.11202466598150,35.31233599999221,0.08233599999221,35.23000000000000
2025-09-06 16:36:44,0.14058491534120,35.25325199999672,0.08325199999672,35.17000000000000
2025-09-06 16:36:45,0.10545267489712,35.27215299999574,0.08215299999574,35.19000000000000
2025-09-06 16:36:46,0.10985626283368,35.20294700000260,0.08294700000260,35.12000000000000
2025-09-06 16:36:47,0.11367127496160,35.31392299999832,0.08392299999832,35.23000000000000
2025-09-06 16:36:48,0.10991268618387,35.39196999999928,0.08196999999927,35.31000000000000
2025-09-06 16:36:49,0.10848329048843,35.49380100000067,0.08380100000068,35.41000000000000
2025-09-06 16:36:50,0.11737570476679,35.48282399999734,0.08282399999734,35.40000000000000
2025-09-06 16:36:52,0.11430035879036,35.42331299999555,0.08331299999554,35.34000000000000
2025-09-06 16:36:53,0.11071245515120,35.48343499999319,0.08343499999319,35.40000000000000
2025-09-06 16:36:54,0.10814966683752,35.63288499999616,0.08288499999617,35.55000000000000
2025-09-06 16:36:55,0.10780287474333,35.41312899999146,0.08312899999146,35.33000000000000
2025-09-06 16:36:56,0.10263022176380,35.48282499999041,0.08282499999041,35.40000000000000
2025-09-06 16:36:57,0.15957446808511,35.54221400000912,0.08221400000912,35.46000000000000
