Date,CPU Utilization,CPU Power
2025-09-06 16:36:07,0.00102722136620,0.00067873029048
2025-09-06 16:36:08,0.00363447559709,0.00150099999990
2025-09-06 16:36:09,0.00256805341551,0.00145471731448
2025-09-06 16:36:10,0.00203252032520,0.00114498954718
2025-09-06 16:36:11,0.00102145045965,0.00070164102561
2025-09-06 16:36:12,0.00206932229695,0.00158630243883
2025-09-06 16:36:13,0.00153452685422,0.00109699553572
2025-09-06 16:36:14,0.00206291903043,0.00143340772543
2025-09-06 16:36:15,0.00153609831029,0.00118755288461
2025-09-06 16:36:16,0.00153295861012,0.00098039763772
2025-09-06 16:36:17,0.00205549845838,0.00145721428583
2025-09-06 16:36:18,0.00205023065095,0.00136596694216
2025-09-06 16:36:19,0.00152827305145,0.00104276694913
2025-09-06 16:36:20,0.00154559505410,0.00121207317059
2025-09-06 16:36:21,0.00153925089790,0.00110765919292
2025-09-06 16:36:22,0.00205655526992,0.00111665771809
2025-09-06 16:36:23,0.00153531218014,0.00113222477075
2025-09-06 16:36:24,0.00205444273241,0.00146919642845
2025-09-06 16:36:25,0.00153139356815,0.00113931944442
2025-09-06 16:36:26,0.00153846153846,0.00113745622121
2025-09-06 16:36:27,0.00154400411734,0.00117759241702
2025-09-06 16:36:28,0.00102249488753,0.00073733035710
2025-09-06 16:36:29,0.00152516522623,0.00105149367098
2025-09-06 16:36:30,0.00153139356815,0.00099139840641
2025-09-06 16:36:31,0.00205128205128,0.00149812727283
2025-09-06 16:36:32,0.00154400411734,0.00122581773381
2025-09-06 16:36:33,0.00204708290686,0.00151858715594
2025-09-06 16:36:34,0.00101522842640,0.00068853719017
2025-09-06 16:36:35,0.00204813108039,0.00153266666678
2025-09-06 16:36:36,0.00204290091931,0.00145835398240
2025-09-06 16:36:37,0.00102459016393,0.00077272558146
2025-09-06 16:36:38,0.00207039337474,0.00166970854286
2025-09-06 16:36:39,0.00153531218014,0.00081218811879
2025-09-06 16:36:40,0.00102827763496,0.00081781280790
2025-09-06 16:36:41,0.00152594099695,0.00108343231441
2025-09-06 16:36:42,0.00206079340546,0.00147250224236
2025-09-06 16:36:43,0.00103039670273,0.00076406481484
2025-09-06 16:36:44,0.00205233453053,0.00121980952376
2025-09-06 16:36:45,0.00102827763496,0.00080030243901
2025-09-06 16:36:46,0.00205233453053,0.00154093023265
2025-09-06 16:36:47,0.00153688524590,0.00114274090910
2025-09-06 16:36:48,0.00154162384378,0.00116426886804
2025-09-06 16:36:49,0.00205761316872,0.00158864454978
2025-09-06 16:36:51,0.00205023065095,0.00144985964902
2025-09-06 16:36:52,0.00102459016393,0.00074829596406
2025-09-06 16:36:53,0.00205128205128,0.00155000930224
2025-09-06 16:36:54,0.00153609831029,0.00116825352106
2025-09-06 16:36:55,0.00102616726526,0.00078539622638
2025-09-06 16:36:56,0.00206398348813,0.00167323232304
2025-09-06 16:36:57,0.00101317122594,0.00052238095243
2025-09-06 16:36:58,0.00206185567010,0.00171024742273
2025-09-06 16:36:59,0.00153688524590,0.00105072151909
2025-09-06 16:37:00,0.00154083204931,0.00115009216597
2025-09-06 16:37:01,0.00153609831029,0.00115794366190
2025-09-06 16:37:02,0.00153767298821,0.00120426923086
2025-09-06 16:37:03,0.00153767298821,0.00114250230396
2025-09-06 16:37:04,0.00154004106776,0.00113762500001
2025-09-06 16:37:05,0.00153688524590,0.00114145871553
2025-09-06 16:37:06,0.00153609831029,0.00118367772507
2025-09-06 16:37:07,0.00153374233129,0.00112873972601
2025-09-06 16:37:08,0.00153531218014,0.00121530882354
2025-09-06 16:37:09,0.00152671755725,0.00127333163284
2025-09-06 16:37:10,0.00154241645244,0.00139732960884
2025-09-06 16:37:11,0.00151898734177,0.00117464150945
2025-09-06 16:37:12,0.00152207001522,0.00124418999992
2025-09-06 16:37:13,0.00152361604876,0.00094615209120
2025-09-06 16:37:14,0.00152827305145,0.00127239795917
2025-09-06 16:37:15,0.00153295861012,0.00128743523324
2025-09-06 16:37:16,0.00154162384378,0.00138913407815
2025-09-06 16:37:17,0.00204498977505,0.00177098412705
2025-09-06 16:37:18,0.00153061224490,0.00120045365851
2025-09-06 16:37:19,0.00154083204931,0.00138336263746
2025-09-06 16:37:20,0.00153217568948,0.00124289393937
2025-09-06 16:37:21,0.00205128205128,0.00184324444466
2025-09-06 16:37:22,0.00051413881748,0.00052443312106
2025-09-06 16:37:23,0.00204185809086,0.00193029239757
2025-09-06 16:37:24,0.00102459016393,0.00099801212129
2025-09-06 16:37:25,0.00153609831029,0.00156334177200
