timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 09:36:37.726,run_303,0.0,40468480,4146549902,,,1
2025-08-29 09:36:37.820,run_303,19.9,40468480,4680706905,,,1
2025-08-29 09:36:37.926,run_303,0.0,40468480,5166163421,,,1
2025-08-29 09:36:38.029,run_303,19.9,40468480,3185363680,,,1
2025-08-29 09:36:38.126,run_303,0.0,40468480,4312378985,,,1
2025-08-29 09:36:38.238,run_303,19.9,40468480,4481204277,,,1
2025-08-29 09:36:38.319,run_303,0.0,40468480,4720184718,,,1
2025-08-29 09:36:38.431,run_303,20.0,40468480,3834229868,,,1
2025-08-29 09:36:38.521,run_303,0.0,40468480,5461659714,,,1
2025-08-29 09:36:38.623,run_303,0.0,40468480,5990010348,,,1
2025-08-29 09:36:38.731,run_303,0.0,40468480,3790637780,,,1
2025-08-29 09:36:38.847,run_303,0.0,40468480,7085258590,,,1
2025-08-29 09:36:38.931,run_303,0.0,40468480,6648452167,,,1
2025-08-29 09:36:39.028,run_303,0.0,40468480,7423720395,,,1
2025-08-29 09:36:39.131,run_303,0.0,40468480,6508867657,,,1
2025-08-29 09:36:39.228,run_303,39.9,40632320,7066472292,,,1
2025-08-29 09:36:39.362,run_303,19.9,41451520,6349747081,,,1
2025-08-29 09:36:39.456,run_303,20.0,41451520,7207815914,,,1
2025-08-29 09:36:39.560,run_303,20.0,41451520,6770047836,,,1
2025-08-29 09:36:39.649,run_303,20.0,41451520,6179129372,,,1
2025-08-29 09:36:39.758,run_303,0.0,41451520,6055422736,,,1
2025-08-29 09:36:39.856,run_303,0.0,41451520,5983448022,,,1
2025-08-29 09:36:39.957,run_303,0.0,41451520,6425296176,,,1
2025-08-29 09:36:40.062,run_303,0.0,41451520,6339888659,,,1
2025-08-29 09:36:40.162,run_303,0.0,41451520,6032552034,,,1
2025-08-29 09:36:40.265,run_303,0.0,41451520,7465265498,,,1
2025-08-29 09:36:40.346,run_303,20.0,41615360,7843625904,,,1
2025-08-29 09:36:40.455,run_303,20.0,41615360,4977979280,,,1
2025-08-29 09:36:40.553,run_303,0.0,41615360,7219800647,,,1
