timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 05:51:56.043,run_660,0.0,40632320,6243260952,,,1
2025-08-30 05:51:56.165,run_660,0.0,40632320,2320332144,,,1
2025-08-30 05:51:56.259,run_660,0.0,40632320,3910700034,,,1
2025-08-30 05:51:56.353,run_660,0.0,40632320,3308029626,,,1
2025-08-30 05:51:56.473,run_660,19.9,40632320,2223984352,,,1
2025-08-30 05:51:56.558,run_660,19.9,40632320,5858705254,,,1
2025-08-30 05:51:56.654,run_660,0.0,40632320,3695649016,,,1
2025-08-30 05:51:56.747,run_660,19.9,40632320,3789258065,,,1
2025-08-30 05:51:56.848,run_660,0.0,40632320,3951622660,,,1
2025-08-30 05:51:56.959,run_660,19.9,40632320,3563959725,,,1
2025-08-30 05:51:57.052,run_660,0.0,40632320,3586753665,,,1
2025-08-30 05:51:57.176,run_660,0.0,40632320,6562402272,,,1
2025-08-30 05:51:57.276,run_660,0.0,40632320,5939534688,,,1
2025-08-30 05:51:57.359,run_660,0.0,40632320,5532518304,,,1
2025-08-30 05:51:57.463,run_660,0.0,40632320,6829463040,,,1
2025-08-30 05:51:57.561,run_660,59.9,40632320,7127371095,,,1
2025-08-30 05:51:57.678,run_660,0.0,40632320,5501698897,,,1
2025-08-30 05:51:57.771,run_660,0.0,40632320,5913304020,,,1
2025-08-30 05:51:57.873,run_660,20.0,40632320,5335141657,,,1
2025-08-30 05:51:57.975,run_660,0.0,40632320,4677683765,,,1
2025-08-30 05:51:58.061,run_660,0.0,40632320,5430308870,,,1
2025-08-30 05:51:58.178,run_660,20.0,40632320,5826237373,,,1
2025-08-30 05:51:58.274,run_660,0.0,40632320,6370067102,,,1
2025-08-30 05:51:58.364,run_660,20.0,40632320,5687579006,,,1
2025-08-30 05:51:58.470,run_660,20.0,40632320,5554549292,,,1
2025-08-30 05:51:58.567,run_660,20.0,40632320,5693455500,,,1
2025-08-30 05:51:58.682,run_660,19.9,40632320,4646317909,,,1
2025-08-30 05:51:58.773,run_660,0.0,40632320,5959970795,,,1
2025-08-30 05:51:58.888,run_660,0.0,40632320,5860342695,,,1
2025-08-30 05:51:58.993,run_660,0.0,40632320,7062033018,,,1
2025-08-30 05:51:59.076,run_660,0.0,40632320,6252675376,,,1
2025-08-30 05:51:59.177,run_660,0.0,40632320,5363525917,,,1
2025-08-30 05:51:59.295,run_660,20.0,40632320,6170363335,,,1
2025-08-30 05:51:59.386,run_660,0.0,40632320,6010005109,,,1
2025-08-30 05:51:59.498,run_660,20.0,40632320,5837578217,,,1
2025-08-30 05:51:59.591,run_660,0.0,40632320,6327461370,,,1
2025-08-30 05:51:59.684,run_660,20.0,41615360,5638130272,,,1
2025-08-30 05:51:59.790,run_660,0.0,41615360,5557190105,,,1
2025-08-30 05:51:59.888,run_660,20.0,41615360,5899742603,,,1
2025-08-30 05:51:59.992,run_660,0.0,41615360,6236114872,,,1
2025-08-30 05:52:00.101,run_660,0.0,41779200,6465679698,,,1
2025-08-30 05:52:00.182,run_660,0.0,41779200,6922747337,,,1
2025-08-30 05:52:00.283,run_660,20.0,41779200,7310423609,,,1
2025-08-30 05:52:00.404,run_660,0.0,41779200,5863550318,,,1
2025-08-30 05:52:00.502,run_660,0.0,41779200,6940608428,,,1
2025-08-30 05:52:00.600,run_660,20.0,41779200,6665264692,,,1
2025-08-30 05:52:00.694,run_660,0.0,41943040,6945154823,,,1
2025-08-30 05:52:00.803,run_660,0.0,41943040,6499212102,,,1
2025-08-30 05:52:00.897,run_660,0.0,41943040,7414170725,,,1
2025-08-30 05:52:00.987,run_660,20.0,41943040,6230099123,,,1
2025-08-30 05:52:01.093,run_660,0.0,41943040,5207535945,,,1
2025-08-30 05:52:01.189,run_660,0.0,41943040,8091989851,,,1
2025-08-30 05:52:01.302,run_660,0.0,41943040,7832378524,,,1
2025-08-30 05:52:01.394,run_660,0.0,41943040,6075822996,,,1
2025-08-30 05:52:01.500,run_660,0.0,41943040,7044382620,,,1
2025-08-30 05:52:01.602,run_660,20.0,41943040,6945477058,,,1
2025-08-30 05:52:01.699,run_660,20.0,41943040,6312366225,,,1
2025-08-30 05:52:01.798,run_660,20.0,41943040,6203954848,,,1
2025-08-30 05:52:01.905,run_660,20.0,41943040,5987132223,,,1
2025-08-30 05:52:02.006,run_660,0.0,41943040,8481368538,,,1
2025-08-30 05:52:02.101,run_660,0.0,41943040,7302156543,,,1
2025-08-30 05:52:02.190,run_660,20.0,41943040,7194350418,,,1
2025-08-30 05:52:02.307,run_660,0.0,41943040,6424977315,,,1
2025-08-30 05:52:02.394,run_660,0.0,41943040,7709051909,,,1
