timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 10:57:01.607,run_300,0.0,41820160,3466911442,,,1
2025-09-07 10:57:01.704,run_300,0.0,41820160,2869251313,,,1
2025-09-07 10:57:01.805,run_300,0.0,41820160,3130003849,,,1
2025-09-07 10:57:01.905,run_300,0.0,41820160,3025387183,,,1
2025-09-07 10:57:02.005,run_300,0.0,41820160,2705141600,,,1
2025-09-07 10:57:02.106,run_300,0.0,41820160,2754977550,,,1
2025-09-07 10:57:02.208,run_300,0.0,41820160,3384263408,,,1
2025-09-07 10:57:02.305,run_300,0.0,41820160,3274636241,,,1
2025-09-07 10:57:02.405,run_300,0.0,41820160,2969576042,,,1
2025-09-07 10:57:02.506,run_300,0.0,41820160,3138550709,,,1
2025-09-07 10:57:02.606,run_300,0.0,41820160,2829771287,,,1
2025-09-07 10:57:02.722,run_300,0.0,41820160,3863197631,,,1
2025-09-07 10:57:02.821,run_300,0.0,41820160,3679235063,,,1
2025-09-07 10:57:02.925,run_300,0.0,41820160,3799566962,,,1
2025-09-07 10:57:03.026,run_300,0.0,41820160,3263998980,,,1
2025-09-07 10:57:03.122,run_300,59.9,41820160,3914864887,,,1
2025-09-07 10:57:03.221,run_300,0.0,41820160,3555189539,,,1
2025-09-07 10:57:03.323,run_300,0.0,41820160,3633992670,,,1
2025-09-07 10:57:03.422,run_300,0.0,41820160,4253665095,,,1
2025-09-07 10:57:03.525,run_300,0.0,41820160,4008273400,,,1
2025-09-07 10:57:03.623,run_300,0.0,41820160,4236662431,,,1
2025-09-07 10:57:03.722,run_300,0.0,41820160,4296322146,,,1
2025-09-07 10:57:03.822,run_300,0.0,41820160,4093146060,,,1
2025-09-07 10:57:03.923,run_300,0.0,41820160,3765327325,,,1
2025-09-07 10:57:04.021,run_300,0.0,41820160,3459813809,,,1
2025-09-07 10:57:04.125,run_300,0.0,41820160,4168889046,,,1
2025-09-07 10:57:04.223,run_300,0.0,42803200,3767001359,,,1
2025-09-07 10:57:04.325,run_300,0.0,42803200,4417262441,,,1
2025-09-07 10:57:04.422,run_300,0.0,42803200,4493448685,,,1
2025-09-07 10:57:04.524,run_300,0.0,42967040,4023142585,,,1
2025-09-07 10:57:04.623,run_300,0.0,42967040,4524328198,,,1
2025-09-07 10:57:04.724,run_300,0.0,42967040,3880888255,,,1
2025-09-07 10:57:04.822,run_300,0.0,42967040,3763637720,,,1
2025-09-07 10:57:04.923,run_300,0.0,42967040,3999913036,,,1
2025-09-07 10:57:05.024,run_300,20.0,42967040,4059731690,,,1
2025-09-07 10:57:05.129,run_300,0.0,42967040,4161384236,,,1
2025-09-07 10:57:05.222,run_300,0.0,42967040,4259629493,,,1
2025-09-07 10:57:05.324,run_300,0.0,42967040,4183273292,,,1
2025-09-07 10:57:05.424,run_300,0.0,42967040,4123759757,,,1
2025-09-07 10:57:05.525,run_300,0.0,42967040,3847295961,,,1
2025-09-07 10:57:05.624,run_300,0.0,42967040,4412063364,,,1
2025-09-07 10:57:05.725,run_300,0.0,42967040,4007210804,,,1
2025-09-07 10:57:05.823,run_300,20.0,42967040,4397116777,,,1
2025-09-07 10:57:05.925,run_300,0.0,42967040,4412878665,,,1
