Date,CPU Utilization,CPU Power
2025-09-07 10:57:01,0.00152207001522,0.00129890624999
2025-09-07 10:57:02,0.00152983171851,0.00120264788742
2025-09-07 10:57:03,0.00255102040816,0.00130146153835
2025-09-07 10:57:04,0.00256147540984,0.00168027888455
2025-09-07 10:57:05,0.00258131130614,0.00190905829590
2025-09-07 10:57:06,0.00309597523220,0.00283070270293
2025-09-07 10:57:07,0.00307377049180,0.00262854822369
2025-09-07 10:57:08,0.00358422939068,0.00271619004524
2025-09-07 10:57:09,0.00255623721881,0.00198846153835
2025-09-07 10:57:10,0.00256410256410,0.00215748756227
2025-09-07 10:57:11,0.00306278713629,0.00253325242756
2025-09-07 10:57:12,0.00254841997961,0.00210247596162
2025-09-07 10:57:13,0.00413650465357,0.00367237894710
2025-09-07 10:57:14,0.00307377049180,0.00253515942039
2025-09-07 10:57:15,0.00308483290488,0.00262391999990
2025-09-07 10:57:16,0.00257334019557,0.00224215025904
2025-09-07 10:57:17,0.00360638845956,0.00303985500002
2025-09-07 10:57:18,0.00308959835221,0.00232594594599
2025-09-07 10:57:19,0.00308008213552,0.00259823999993
2025-09-07 10:57:20,0.00309757356737,0.00292763128511
2025-09-07 10:57:21,0.00256805341551,0.00221408163270
2025-09-07 10:57:22,0.00307534597642,0.00262389000010
2025-09-07 10:57:23,0.00357507660878,0.00278990322606
2025-09-07 10:57:24,0.00306591722024,0.00259247524730
2025-09-07 10:57:25,0.00308800823469,0.00261342424236
2025-09-07 10:57:27,0.00357690342361,0.00287785849039
2025-09-07 10:57:28,0.00308166409861,0.00222200000013
2025-09-07 10:57:29,0.00308959835221,0.00247234449781
2025-09-07 10:57:30,0.00257069408740,0.00220903553292
2025-09-07 10:57:31,0.00308324768756,0.00266013197987
2025-09-07 10:57:32,0.00360453141092,0.00293576666639
2025-09-07 10:57:33,0.00360453141092,0.00277808837235
2025-09-07 10:57:34,0.00257201646091,0.00172053497921
2025-09-07 10:57:35,0.00358056265985,0.00289916666661
2025-09-07 10:57:36,0.00309278350515,0.00269867692304
2025-09-07 10:57:37,0.00308483290488,0.00261632835843
2025-09-07 10:57:38,0.00308008213552,0.00223069565191
2025-09-07 10:57:39,0.00307850179579,0.00254725123150
2025-09-07 10:57:40,0.00257466529351,0.00242952777787
2025-09-07 10:57:41,0.00308641975309,0.00334753846199
2025-09-07 10:57:42,0.00255362614913,0.00243628491602
2025-09-07 10:57:43,0.00307377049180,0.00296945142876
2025-09-07 10:57:44,0.00356052899288,0.00315506153856
2025-09-07 10:57:45,0.00254582484725,0.00234510695184
2025-09-07 10:57:46,0.00308800823469,0.00317016867493
2025-09-07 10:57:47,0.00355871886121,0.00326502105247
2025-09-07 10:57:48,0.00304414003044,0.00214409128631
2025-09-07 10:57:49,0.00357507660878,0.00345155056170
2025-09-07 10:57:50,0.00308800823469,0.00325267080717
2025-09-07 10:57:51,0.00355510411376,0.00301179310341
2025-09-07 10:57:52,0.00305966343702,0.00243329857829
2025-09-07 10:57:53,0.00306748466258,0.00239994418591
2025-09-07 10:57:54,0.00307850179579,0.00311171929832
2025-09-07 10:57:55,0.00407955124936,0.00393081564253
2025-09-07 10:57:56,0.00306905370844,0.00304751724139
2025-09-07 10:57:57,0.00359712230216,0.00266336363601
2025-09-07 10:57:58,0.00305966343702,0.00278868449196
2025-09-07 10:57:59,0.00308166409861,0.00321276073645
2025-09-07 10:58:00,0.00358056265985,0.00332507608658
2025-09-07 10:58:01,0.00360267627380,0.00335724590155
2025-09-07 10:58:02,0.00357507660878,0.00329486956569
2025-09-07 10:58:03,0.00360638845956,0.00338061748664
2025-09-07 10:58:04,0.00356415478615,0.00333068279591
2025-09-07 10:58:05,0.00357325165901,0.00334753846143
2025-09-07 10:58:06,0.00308324768756,0.00270917277456
2025-09-07 10:58:07,0.00307062436029,0.00300210169507
2025-09-07 10:58:08,0.00357325165901,0.00317132474185
