timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 21:50:02.457,run_186,0.0,21626880,2838009243,,,1
2025-09-06 21:50:02.556,run_186,20.0,21626880,3071038608,,,1
2025-09-06 21:50:02.656,run_186,0.0,21626880,3212843782,,,1
2025-09-06 21:50:02.756,run_186,0.0,21626880,3248667279,,,1
2025-09-06 21:50:02.857,run_186,0.0,21626880,2978220217,,,1
2025-09-06 21:50:02.956,run_186,20.0,21626880,3153938799,,,1
2025-09-06 21:50:03.057,run_186,0.0,21626880,3216765300,,,1
2025-09-06 21:50:03.157,run_186,0.0,21626880,3310951049,,,1
2025-09-06 21:50:03.257,run_186,0.0,21626880,3610151799,,,1
2025-09-06 21:50:03.357,run_186,20.0,21626880,2930297514,,,1
2025-09-06 21:50:03.456,run_186,0.0,21463040,3337924346,,,1
2025-09-06 21:50:03.589,run_186,0.0,21463040,3625507125,,,1
2025-09-06 21:50:03.688,run_186,0.0,21463040,3873943475,,,1
2025-09-06 21:50:03.789,run_186,20.0,21299200,3162673298,,,1
2025-09-06 21:50:03.890,run_186,0.0,21299200,3341966325,,,1
2025-09-06 21:50:03.989,run_186,0.0,21135360,3599902735,,,1
2025-09-06 21:50:04.087,run_186,0.0,20316160,3769729548,,,1
2025-09-06 21:50:04.187,run_186,20.0,20316160,3294690359,,,1
2025-09-06 21:50:04.291,run_186,0.0,20316160,4372212653,,,1
2025-09-06 21:50:04.386,run_186,99.8,20152320,4614204891,,,1
2025-09-06 21:50:04.487,run_186,0.0,20152320,4336442808,,,1
2025-09-06 21:50:04.587,run_186,0.0,20152320,3618985860,,,1
2025-09-06 21:50:04.686,run_186,0.0,20152320,3005579624,,,1
2025-09-06 21:50:04.787,run_186,0.0,20152320,3705035729,,,1
2025-09-06 21:50:04.888,run_186,0.0,20152320,4388085877,,,1
2025-09-06 21:50:04.987,run_186,0.0,20152320,3419144349,,,1
2025-09-06 21:50:05.089,run_186,0.0,20152320,3597479162,,,1
2025-09-06 21:50:05.188,run_186,0.0,20152320,4455298892,,,1
2025-09-06 21:50:05.286,run_186,20.0,20152320,3353733688,,,1
2025-09-06 21:50:05.395,run_186,20.0,20152320,4172497110,,,1
2025-09-06 21:50:05.489,run_186,0.0,24576000,4967425232,,,1
2025-09-06 21:50:05.587,run_186,0.0,24412160,3437463274,,,1
2025-09-06 21:50:05.687,run_186,0.0,24412160,3413489295,,,1
2025-09-06 21:50:05.786,run_186,0.0,24412160,3700545419,,,1
2025-09-06 21:50:05.888,run_186,0.0,24412160,4192421431,,,1
2025-09-06 21:50:05.987,run_186,0.0,24412160,4331393572,,,1
2025-09-06 21:50:06.090,run_186,0.0,24412160,3561159686,,,1
2025-09-06 21:50:06.190,run_186,0.0,24412160,3931477782,,,1
2025-09-06 21:50:06.291,run_186,0.0,24412160,3839030305,,,1
2025-09-06 21:50:06.392,run_186,0.0,24412160,4060733028,,,1
2025-09-06 21:50:06.489,run_186,0.0,24412160,4524501087,,,1
2025-09-06 21:50:06.588,run_186,20.0,24412160,4003975312,,,1
2025-09-06 21:50:06.688,run_186,0.0,24412160,4224631687,,,1
2025-09-06 21:50:06.788,run_186,0.0,24412160,4661155044,,,1
2025-09-06 21:50:06.891,run_186,20.0,24412160,3471873104,,,1
2025-09-06 21:50:06.991,run_186,0.0,24412160,2835614344,,,1
2025-09-06 21:50:07.089,run_186,0.0,24412160,4117144768,,,1
2025-09-06 21:50:07.188,run_186,20.0,24412160,4974320173,,,1
2025-09-06 21:50:07.292,run_186,0.0,24412160,5081938552,,,1
2025-09-06 21:50:07.392,run_186,20.0,24412160,4903590510,,,1
2025-09-06 21:50:07.488,run_186,0.0,23756800,4810905373,,,1
2025-09-06 21:50:07.590,run_186,0.0,23756800,4046193266,,,1
2025-09-06 21:50:07.691,run_186,0.0,23756800,4038629957,,,1
2025-09-06 21:50:07.789,run_186,0.0,23756800,4988795657,,,1
2025-09-06 21:50:07.890,run_186,0.0,23756800,4559597770,,,1
