timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 20:42:34.280,run_329,0.0,40468480,3415181292,,,1
2025-09-03 20:42:34.388,run_329,0.0,40468480,2639867841,,,1
2025-09-03 20:42:34.482,run_329,0.0,40468480,3148974995,,,1
2025-09-03 20:42:34.593,run_329,0.0,40468480,3839235822,,,1
2025-09-03 20:42:34.691,run_329,20.0,40468480,5007220038,,,1
2025-09-03 20:42:34.813,run_329,0.0,40468480,4746367972,,,1
2025-09-03 20:42:34.887,run_329,0.0,40468480,3520229790,,,1
2025-09-03 20:42:34.982,run_329,0.0,40468480,2556905422,,,1
2025-09-03 20:42:35.088,run_329,19.9,40468480,2618887047,,,1
2025-09-03 20:42:35.181,run_329,0.0,40468480,4402150431,,,1
2025-09-03 20:42:35.289,run_329,19.9,40468480,4626280175,,,1
2025-09-03 20:42:35.404,run_329,20.0,40468480,6005707596,,,1
2025-09-03 20:42:35.500,run_329,0.0,40468480,5470975692,,,1
2025-09-03 20:42:35.593,run_329,0.0,40468480,6040453523,,,1
2025-09-03 20:42:35.695,run_329,20.0,40468480,6471108358,,,1
2025-09-03 20:42:35.797,run_329,59.9,40960000,6020689892,,,1
2025-09-03 20:42:35.903,run_329,0.0,40960000,5426793576,,,1
2025-09-03 20:42:35.996,run_329,0.0,40960000,5307179387,,,1
2025-09-03 20:42:36.106,run_329,0.0,40960000,5051445770,,,1
2025-09-03 20:42:36.197,run_329,0.0,40960000,5250092242,,,1
2025-09-03 20:42:36.306,run_329,0.0,40960000,5923239530,,,1
2025-09-03 20:42:36.413,run_329,20.0,40960000,5005565250,,,1
2025-09-03 20:42:36.501,run_329,0.0,40960000,5394497412,,,1
2025-09-03 20:42:36.612,run_329,20.0,40960000,5194848472,,,1
2025-09-03 20:42:36.703,run_329,0.0,40960000,6056538839,,,1
2025-09-03 20:42:36.836,run_329,0.0,41123840,5450964933,,,1
2025-09-03 20:42:36.928,run_329,0.0,41123840,7067530658,,,1
2025-09-03 20:42:37.026,run_329,0.0,41123840,5441629356,,,1
2025-09-03 20:42:37.144,run_329,20.0,42106880,5434944030,,,1
2025-09-03 20:42:37.231,run_329,19.9,42106880,5443768760,,,1
2025-09-03 20:42:37.339,run_329,19.9,42106880,6339114144,,,1
2025-09-03 20:42:37.429,run_329,0.0,42106880,4976413806,,,1
2025-09-03 20:42:37.547,run_329,0.0,42106880,5570713431,,,1
2025-09-03 20:42:37.633,run_329,0.0,42106880,6050363899,,,1
2025-09-03 20:42:37.736,run_329,20.0,42106880,6283849110,,,1
2025-09-03 20:42:37.830,run_329,0.0,42106880,5492802642,,,1
2025-09-03 20:42:37.939,run_329,20.0,42106880,6281259220,,,1
2025-09-03 20:42:38.036,run_329,0.0,42106880,4776168952,,,1
2025-09-03 20:42:38.140,run_329,0.0,42106880,5604779029,,,1
2025-09-03 20:42:38.238,run_329,0.0,42106880,4953652578,,,1
2025-09-03 20:42:38.348,run_329,20.0,42106880,5134614720,,,1
2025-09-03 20:42:38.433,run_329,19.9,42106880,6426827019,,,1
2025-09-03 20:42:38.539,run_329,0.0,42106880,5661558492,,,1
2025-09-03 20:42:38.637,run_329,0.0,42106880,6836180640,,,1
2025-09-03 20:42:38.742,run_329,0.0,42106880,6326064447,,,1
2025-09-03 20:42:38.837,run_329,20.0,42106880,6247336701,,,1
2025-09-03 20:42:38.932,run_329,0.0,42106880,6835192785,,,1
2025-09-03 20:42:39.039,run_329,0.0,42106880,5718513157,,,1
2025-09-03 20:42:39.140,run_329,20.0,42106880,5820977833,,,1
2025-09-03 20:42:39.235,run_329,0.0,42106880,6556322108,,,1
2025-09-03 20:42:39.332,run_329,0.0,42106880,6186865671,,,1
2025-09-03 20:42:39.431,run_329,20.0,42106880,7289786394,,,1
2025-09-03 20:42:39.548,run_329,0.0,42106880,6075916605,,,1
2025-09-03 20:42:39.638,run_329,0.0,42106880,5985669757,,,1
2025-09-03 20:42:39.738,run_329,20.0,42106880,6336982299,,,1
2025-09-03 20:42:39.839,run_329,20.0,42106880,6993958312,,,1
2025-09-03 20:42:39.936,run_329,20.0,42106880,6070445111,,,1
2025-09-03 20:42:40.039,run_329,20.0,42106880,5317664838,,,1
2025-09-03 20:42:40.138,run_329,0.0,42106880,6284344847,,,1
2025-09-03 20:42:40.242,run_329,20.0,42106880,6451186922,,,1
2025-09-03 20:42:40.336,run_329,0.0,42106880,5963137620,,,1
2025-09-03 20:42:40.437,run_329,0.0,42106880,5368898174,,,1
2025-09-03 20:42:40.537,run_329,20.0,42106880,5427783225,,,1
2025-09-03 20:42:40.635,run_329,0.0,42106880,6673788881,,,1
2025-09-03 20:42:40.739,run_329,0.0,42106880,7047314144,,,1
2025-09-03 20:42:40.852,run_329,20.0,42106880,6184130294,,,1
2025-09-03 20:42:40.943,run_329,20.0,42106880,6649316111,,,1
2025-09-03 20:42:41.043,run_329,0.0,42106880,6730764010,,,1
2025-09-03 20:42:41.157,run_329,20.0,42106880,5762653748,,,1
2025-09-03 20:42:41.249,run_329,20.0,42106880,6480957816,,,1
2025-09-03 20:42:41.344,run_329,0.0,42106880,6659603365,,,1
2025-09-03 20:42:41.445,run_329,0.0,42106880,6797157666,,,1
2025-09-03 20:42:41.561,run_329,19.9,42106880,5688673390,,,1
2025-09-03 20:42:41.670,run_329,20.0,42106880,4893748628,,,1
2025-09-03 20:42:41.770,run_329,0.0,42106880,5880904576,,,1
2025-09-03 20:42:41.856,run_329,0.0,42106880,6100288332,,,1
2025-09-03 20:42:41.975,run_329,20.0,42106880,5651771215,,,1
2025-09-03 20:42:42.072,run_329,20.0,42106880,6728028559,,,1
2025-09-03 20:42:42.170,run_329,20.0,42106880,5546293681,,,1
2025-09-03 20:42:42.259,run_329,20.0,42106880,6832875653,,,1
2025-09-03 20:42:42.370,run_329,0.0,42106880,6490966590,,,1
2025-09-03 20:42:42.467,run_329,20.0,42106880,6884667888,,,1
2025-09-03 20:42:42.559,run_329,20.0,42106880,6133898137,,,1
2025-09-03 20:42:42.666,run_329,0.0,42106880,5789616187,,,1
2025-09-03 20:42:42.771,run_329,0.0,42106880,6437598360,,,1
2025-09-03 20:42:42.864,run_329,20.0,42106880,5616451705,,,1
2025-09-03 20:42:42.963,run_329,20.0,42106880,5293774794,,,1
2025-09-03 20:42:43.065,run_329,20.0,42106880,6766783975,,,1
2025-09-03 20:42:43.170,run_329,20.0,42106880,5039953430,,,1
2025-09-03 20:42:43.274,run_329,0.0,42106880,5102725666,,,1
2025-09-03 20:42:43.365,run_329,0.0,42106880,6700514844,,,1
2025-09-03 20:42:43.477,run_329,0.0,42106880,6731248579,,,1
2025-09-03 20:42:43.579,run_329,20.0,42106880,6455354705,,,1
2025-09-03 20:42:43.670,run_329,20.0,42106880,7510033557,,,1
2025-09-03 20:42:43.760,run_329,20.0,42106880,7523505950,,,1
2025-09-03 20:42:43.866,run_329,0.0,42106880,8604220985,,,1
2025-09-03 20:42:43.958,run_329,20.0,42106880,6691041117,,,1
2025-09-03 20:42:44.061,run_329,0.0,42106880,6538594184,,,1
2025-09-03 20:42:44.164,run_329,0.0,42106880,6959249591,,,1
2025-09-03 20:42:44.269,run_329,20.0,42106880,6854906821,,,1
2025-09-03 20:42:44.363,run_329,0.0,42106880,6247429080,,,1
2025-09-03 20:42:44.461,run_329,0.0,42106880,6581901959,,,1
2025-09-03 20:42:44.561,run_329,0.0,42106880,7640563744,,,1
2025-09-03 20:42:44.660,run_329,0.0,42106880,7932253153,,,1
2025-09-03 20:42:44.770,run_329,20.0,42106880,6046778254,,,1
2025-09-03 20:42:44.867,run_329,20.0,42106880,7457544733,,,1
2025-09-03 20:42:44.969,run_329,20.0,42106880,6825793372,,,1
2025-09-03 20:42:45.059,run_329,0.0,42106880,7123146659,,,1
2025-09-03 20:42:45.176,run_329,20.0,42106880,6336329748,,,1
2025-09-03 20:42:45.260,run_329,20.0,42106880,7108780535,,,1
2025-09-03 20:42:45.369,run_329,20.0,42106880,7895742408,,,1
2025-09-03 20:42:45.462,run_329,0.0,42106880,7393665168,,,1
2025-09-03 20:42:45.562,run_329,0.0,42106880,9279253546,,,1
2025-09-03 20:42:45.666,run_329,20.0,42106880,7576569375,,,1
2025-09-03 20:42:45.768,run_329,0.0,42106880,8995845271,,,1
2025-09-03 20:42:45.874,run_329,0.0,42106880,7756347186,,,1
2025-09-03 20:42:45.962,run_329,0.0,42106880,7063387583,,,1
2025-09-03 20:42:46.074,run_329,0.0,42106880,6489083542,,,1
2025-09-03 20:42:46.169,run_329,0.0,42106880,5939286600,,,1
2025-09-03 20:42:46.262,run_329,0.0,42106880,8773873102,,,1
2025-09-03 20:42:46.362,run_329,20.0,42106880,8143329152,,,1
2025-09-03 20:42:46.467,run_329,20.0,42106880,7861207620,,,1
2025-09-03 20:42:46.570,run_329,20.0,42106880,6941543018,,,1
2025-09-03 20:42:46.672,run_329,20.0,42106880,6493175066,,,1
2025-09-03 20:42:46.766,run_329,20.0,42106880,8002662199,,,1
2025-09-03 20:42:46.869,run_329,20.0,42106880,8558226017,,,1
2025-09-03 20:42:46.979,run_329,20.0,42106880,8025089344,,,1
2025-09-03 20:42:47.070,run_329,20.0,42106880,7978587868,,,1
2025-09-03 20:42:47.170,run_329,39.9,42106880,7286293720,,,1
2025-09-03 20:42:47.273,run_329,20.0,42106880,6414761702,,,1
2025-09-03 20:42:47.363,run_329,20.0,42106880,7732690329,,,1
2025-09-03 20:42:47.466,run_329,0.0,42106880,7438622874,,,1
2025-09-03 20:42:47.566,run_329,0.0,42106880,7348326839,,,1
2025-09-03 20:42:47.665,run_329,0.0,42106880,8106127103,,,1
2025-09-03 20:42:47.768,run_329,20.0,42106880,8396220645,,,1
2025-09-03 20:42:47.867,run_329,20.0,42106880,8981437149,,,1
