timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 03:16:06.613,run_616,0.0,40468480,3370690607,,,1
2025-08-30 03:16:06.719,run_616,0.0,40468480,3869127640,,,1
2025-08-30 03:16:06.814,run_616,19.9,40468480,4571236665,,,1
2025-08-30 03:16:06.925,run_616,0.0,40468480,2921121293,,,1
2025-08-30 03:16:07.011,run_616,0.0,40468480,5714319987,,,1
2025-08-30 03:16:07.110,run_616,0.0,40468480,6870821650,,,1
2025-08-30 03:16:07.214,run_616,0.0,40468480,5285164292,,,1
2025-08-30 03:16:07.318,run_616,20.0,40468480,4015210284,,,1
2025-08-30 03:16:07.414,run_616,0.0,40468480,5484522528,,,1
2025-08-30 03:16:07.512,run_616,0.0,40468480,5018289476,,,1
2025-08-30 03:16:07.619,run_616,0.0,40468480,4741435035,,,1
2025-08-30 03:16:07.724,run_616,0.0,40468480,4680311868,,,1
2025-08-30 03:16:07.821,run_616,0.0,40468480,5921766132,,,1
2025-08-30 03:16:07.919,run_616,0.0,40468480,6702743236,,,1
2025-08-30 03:16:08.021,run_616,0.0,40468480,8475177688,,,1
2025-08-30 03:16:08.119,run_616,39.9,40632320,7068937824,,,1
2025-08-30 03:16:08.237,run_616,0.0,40632320,7434244091,,,1
2025-08-30 03:16:08.343,run_616,20.0,40632320,6350150787,,,1
2025-08-30 03:16:08.445,run_616,0.0,40632320,6835680548,,,1
2025-08-30 03:16:08.544,run_616,0.0,40632320,6410113808,,,1
2025-08-30 03:16:08.635,run_616,0.0,40632320,7400547168,,,1
2025-08-30 03:16:08.736,run_616,0.0,40632320,6789356784,,,1
2025-08-30 03:16:08.843,run_616,19.9,40632320,7057161337,,,1
2025-08-30 03:16:08.939,run_616,0.0,40632320,6170248800,,,1
2025-08-30 03:16:09.051,run_616,20.0,40632320,7028913462,,,1
2025-08-30 03:16:09.147,run_616,0.0,40632320,6594180998,,,1
2025-08-30 03:16:09.236,run_616,19.9,41451520,5071379604,,,1
2025-08-30 03:16:09.346,run_616,39.9,41451520,6607440460,,,1
2025-08-30 03:16:09.457,run_616,0.0,41451520,7323960104,,,1
2025-08-30 03:16:09.556,run_616,0.0,41451520,6796746355,,,1
2025-08-30 03:16:09.641,run_616,0.0,41451520,7860671487,,,1
2025-08-30 03:16:09.750,run_616,0.0,41451520,7020414771,,,1
2025-08-30 03:16:09.839,run_616,20.0,41451520,7364738159,,,1
2025-08-30 03:16:09.949,run_616,0.0,41451520,6600924485,,,1
2025-08-30 03:16:10.054,run_616,39.9,41451520,7605326442,,,1
2025-08-30 03:16:10.152,run_616,0.0,41451520,7922598700,,,1
2025-08-30 03:16:10.247,run_616,0.0,41615360,6490107303,,,1
2025-08-30 03:16:10.352,run_616,20.0,41615360,7269031938,,,1
2025-08-30 03:16:10.450,run_616,0.0,41615360,6912794055,,,1
2025-08-30 03:16:10.556,run_616,0.0,41615360,7920668759,,,1
2025-08-30 03:16:10.648,run_616,0.0,41615360,7219466010,,,1
2025-08-30 03:16:10.744,run_616,0.0,41615360,7937211487,,,1
2025-08-30 03:16:10.852,run_616,20.0,41615360,7054480289,,,1
2025-08-30 03:16:10.943,run_616,20.0,41615360,6577695879,,,1
2025-08-30 03:16:11.054,run_616,20.0,41615360,8349697265,,,1
2025-08-30 03:16:11.150,run_616,20.0,41615360,7268919438,,,1
2025-08-30 03:16:11.244,run_616,20.0,41615360,8182183749,,,1
2025-08-30 03:16:11.351,run_616,20.0,41615360,7596392520,,,1
2025-08-30 03:16:11.452,run_616,20.0,41615360,5416468240,,,1
2025-08-30 03:16:11.555,run_616,20.0,41615360,7804615962,,,1
2025-08-30 03:16:11.644,run_616,0.0,41615360,8259157259,,,1
2025-08-30 03:16:11.754,run_616,19.9,41615360,8490938022,,,1
2025-08-30 03:16:11.852,run_616,39.9,41615360,7495730245,,,1
2025-08-30 03:16:11.947,run_616,20.0,41615360,7289535952,,,1
2025-08-30 03:16:12.053,run_616,0.0,41615360,6746833536,,,1
2025-08-30 03:16:12.151,run_616,0.0,41615360,6068854797,,,1
2025-08-30 03:16:12.252,run_616,0.0,41615360,8352129020,,,1
2025-08-30 03:16:12.357,run_616,20.0,41615360,6678665787,,,1
2025-08-30 03:16:12.452,run_616,20.0,41615360,6435913533,,,1
2025-08-30 03:16:12.546,run_616,0.0,41615360,8984548772,,,1
2025-08-30 03:16:12.648,run_616,39.9,41615360,7731283536,,,1
2025-08-30 03:16:12.746,run_616,0.0,41615360,7853547464,,,1
2025-08-30 03:16:12.849,run_616,0.0,41615360,7609246612,,,1
2025-08-30 03:16:12.950,run_616,20.0,41615360,8982666901,,,1
2025-08-30 03:16:13.044,run_616,20.0,41615360,9056499936,,,1
2025-08-30 03:16:13.148,run_616,0.0,41615360,7038121750,,,1
2025-08-30 03:16:13.256,run_616,0.0,41615360,8200577307,,,1
