timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 08:38:52.490,run_503,19.9,40304640,4458912821,,,1
2025-09-04 08:38:52.593,run_503,0.0,40304640,2848676830,,,1
2025-09-04 08:38:52.685,run_503,0.0,40304640,4237578435,,,1
2025-09-04 08:38:52.788,run_503,20.0,40304640,4652407535,,,1
2025-09-04 08:38:52.886,run_503,0.0,40304640,5305961200,,,1
2025-09-04 08:38:52.979,run_503,0.0,40304640,4645895389,,,1
2025-09-04 08:38:53.089,run_503,20.0,40304640,5768121240,,,1
2025-09-04 08:38:53.184,run_503,19.9,40304640,3632148752,,,1
2025-09-04 08:38:53.283,run_503,0.0,40304640,3123336222,,,1
2025-09-04 08:38:53.386,run_503,19.9,40304640,5512226621,,,1
2025-09-04 08:38:53.488,run_503,0.0,40304640,4460618148,,,1
2025-09-04 08:38:53.597,run_503,0.0,40304640,6473404314,,,1
2025-09-04 08:38:53.703,run_503,0.0,40304640,7531196766,,,1
2025-09-04 08:38:53.795,run_503,0.0,40304640,6782884102,,,1
2025-09-04 08:38:53.897,run_503,0.0,40304640,6605933202,,,1
2025-09-04 08:38:54.016,run_503,39.9,40304640,7236481539,,,1
2025-09-04 08:38:54.108,run_503,0.0,40468480,6950450424,,,1
2025-09-04 08:38:54.215,run_503,0.0,40468480,7236956212,,,1
2025-09-04 08:38:54.315,run_503,0.0,40468480,5891152701,,,1
2025-09-04 08:38:54.418,run_503,0.0,40468480,6027037381,,,1
2025-09-04 08:38:54.511,run_503,0.0,40468480,6883691815,,,1
2025-09-04 08:38:54.617,run_503,0.0,40468480,7004734815,,,1
2025-09-04 08:38:54.708,run_503,0.0,40468480,4977435157,,,1
2025-09-04 08:38:54.810,run_503,0.0,40468480,6056779852,,,1
2025-09-04 08:38:54.906,run_503,20.0,40468480,5472385660,,,1
2025-09-04 08:38:55.003,run_503,0.0,40468480,5762719549,,,1
2025-09-04 08:38:55.113,run_503,20.0,41287680,5327301771,,,1
2025-09-04 08:38:55.213,run_503,0.0,41287680,5572017197,,,1
2025-09-04 08:38:55.311,run_503,20.0,41287680,5927855200,,,1
2025-09-04 08:38:55.404,run_503,0.0,41287680,7816212000,,,1
