timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 02:34:43.372,run_770,0.0,40468480,3225581028,,,1
2025-09-05 02:34:43.467,run_770,0.0,40468480,4449087689,,,1
2025-09-05 02:34:43.560,run_770,0.0,40468480,3546717896,,,1
2025-09-05 02:34:43.660,run_770,0.0,40468480,4034036329,,,1
2025-09-05 02:34:43.766,run_770,0.0,40468480,4920054858,,,1
2025-09-05 02:34:43.867,run_770,0.0,40468480,3431429925,,,1
2025-09-05 02:34:43.972,run_770,0.0,40468480,3984721867,,,1
2025-09-05 02:34:44.071,run_770,0.0,40468480,3143479418,,,1
2025-09-05 02:34:44.168,run_770,19.9,40468480,3655929681,,,1
2025-09-05 02:34:44.271,run_770,0.0,40468480,4964561972,,,1
2025-09-05 02:34:44.366,run_770,0.0,40468480,3739909054,,,1
2025-09-05 02:34:44.496,run_770,19.9,40468480,6231890448,,,1
2025-09-05 02:34:44.578,run_770,0.0,40468480,6343905204,,,1
2025-09-05 02:34:44.687,run_770,0.0,40468480,6693672804,,,1
2025-09-05 02:34:44.777,run_770,0.0,40468480,5270533710,,,1
2025-09-05 02:34:44.882,run_770,20.0,40468480,5853949191,,,1
2025-09-05 02:34:44.989,run_770,0.0,40468480,4993322008,,,1
2025-09-05 02:34:45.087,run_770,0.0,40468480,4512784038,,,1
2025-09-05 02:34:45.180,run_770,0.0,40468480,5451510674,,,1
2025-09-05 02:34:45.290,run_770,0.0,40468480,5711879152,,,1
2025-09-05 02:34:45.395,run_770,0.0,40468480,5548352632,,,1
2025-09-05 02:34:45.495,run_770,0.0,40468480,5281200237,,,1
2025-09-05 02:34:45.595,run_770,39.9,40468480,4460900500,,,1
2025-09-05 02:34:45.688,run_770,0.0,40468480,5260946949,,,1
2025-09-05 02:34:45.789,run_770,0.0,40468480,3745119262,,,1
2025-09-05 02:34:45.887,run_770,20.0,40468480,6098782095,,,1
2025-09-05 02:34:45.986,run_770,0.0,41287680,4652753071,,,1
2025-09-05 02:34:46.098,run_770,0.0,41287680,5687512870,,,1
2025-09-05 02:34:46.190,run_770,0.0,41287680,4508180189,,,1
2025-09-05 02:34:46.284,run_770,20.0,41287680,4777939152,,,1
2025-09-05 02:34:46.383,run_770,0.0,41287680,5915641009,,,1
2025-09-05 02:34:46.488,run_770,0.0,41287680,5877373174,,,1
2025-09-05 02:34:46.583,run_770,20.0,41287680,6030494287,,,1
2025-09-05 02:34:46.691,run_770,0.0,41287680,5506390577,,,1
2025-09-05 02:34:46.798,run_770,0.0,41287680,6434942759,,,1
2025-09-05 02:34:46.900,run_770,0.0,41287680,6460474415,,,1
2025-09-05 02:34:46.991,run_770,0.0,41287680,6162489767,,,1
2025-09-05 02:34:47.086,run_770,0.0,41287680,5121409560,,,1
2025-09-05 02:34:47.189,run_770,0.0,41287680,5102191854,,,1
2025-09-05 02:34:47.296,run_770,0.0,41287680,6258434935,,,1
2025-09-05 02:34:47.387,run_770,0.0,41287680,5725545921,,,1
2025-09-05 02:34:47.489,run_770,0.0,41287680,4844470386,,,1
2025-09-05 02:34:47.596,run_770,20.0,41287680,5778498880,,,1
2025-09-05 02:34:47.699,run_770,0.0,41287680,6605769093,,,1
2025-09-05 02:34:47.794,run_770,0.0,41287680,5492848128,,,1
2025-09-05 02:34:47.893,run_770,0.0,41287680,5206834943,,,1
2025-09-05 02:34:47.988,run_770,0.0,41287680,6129259646,,,1
2025-09-05 02:34:48.095,run_770,0.0,41287680,6486349648,,,1
2025-09-05 02:34:48.196,run_770,0.0,41287680,6253610079,,,1
2025-09-05 02:34:48.301,run_770,20.0,41287680,4550635342,,,1
2025-09-05 02:34:48.392,run_770,0.0,41287680,6038409944,,,1
2025-09-05 02:34:48.492,run_770,20.0,41287680,6692737194,,,1
2025-09-05 02:34:48.597,run_770,20.0,41287680,6900408978,,,1
2025-09-05 02:34:48.690,run_770,20.0,41287680,6222302300,,,1
2025-09-05 02:34:48.795,run_770,0.0,41287680,7226220244,,,1
2025-09-05 02:34:48.888,run_770,0.0,41287680,5969963752,,,1
2025-09-05 02:34:48.998,run_770,0.0,41287680,6800088315,,,1
2025-09-05 02:34:49.090,run_770,0.0,41287680,5175026626,,,1
2025-09-05 02:34:49.193,run_770,0.0,41287680,6104913078,,,1
2025-09-05 02:34:49.306,run_770,20.0,41287680,7130717437,,,1
2025-09-05 02:34:49.400,run_770,20.0,41287680,6794712445,,,1
2025-09-05 02:34:49.493,run_770,20.0,41287680,5557739273,,,1
2025-09-05 02:34:49.602,run_770,20.0,41287680,6646054168,,,1
2025-09-05 02:34:49.693,run_770,0.0,41287680,5836332631,,,1
2025-09-05 02:34:49.798,run_770,0.0,41287680,7579969886,,,1
2025-09-05 02:34:49.907,run_770,0.0,41287680,6968080880,,,1
2025-09-05 02:34:50.005,run_770,0.0,41287680,6995481551,,,1
2025-09-05 02:34:50.104,run_770,0.0,41287680,6182527456,,,1
2025-09-05 02:34:50.198,run_770,0.0,41287680,6825114270,,,1
2025-09-05 02:34:50.298,run_770,39.9,41287680,7178164149,,,1
2025-09-05 02:34:50.396,run_770,20.0,41287680,6204191976,,,1
2025-09-05 02:34:50.504,run_770,0.0,41287680,8460597960,,,1
2025-09-05 02:34:50.606,run_770,0.0,41287680,6493814512,,,1
2025-09-05 02:34:50.700,run_770,20.0,41287680,7481225355,,,1
2025-09-05 02:34:50.801,run_770,20.0,41287680,7228946690,,,1
2025-09-05 02:34:50.897,run_770,20.0,41287680,5894242420,,,1
2025-09-05 02:34:51.002,run_770,0.0,41287680,6943319240,,,1
2025-09-05 02:34:51.096,run_770,0.0,41287680,6331354633,,,1
2025-09-05 02:34:51.193,run_770,20.0,41287680,6675928389,,,1
2025-09-05 02:34:51.305,run_770,20.0,41287680,7087636986,,,1
2025-09-05 02:34:51.406,run_770,20.0,41287680,7064493520,,,1
2025-09-05 02:34:51.496,run_770,0.0,41287680,6895839999,,,1
2025-09-05 02:34:51.601,run_770,0.0,41287680,6599745675,,,1
2025-09-05 02:34:51.702,run_770,20.0,41287680,7749495817,,,1
2025-09-05 02:34:51.801,run_770,39.9,41287680,7325644104,,,1
2025-09-05 02:34:51.902,run_770,20.0,41287680,7808819506,,,1
2025-09-05 02:34:52.013,run_770,20.0,41287680,7041370305,,,1
2025-09-05 02:34:52.111,run_770,20.0,41287680,5880847549,,,1
2025-09-05 02:34:52.199,run_770,20.0,41287680,7141974883,,,1
2025-09-05 02:34:52.310,run_770,0.0,41287680,8450395419,,,1
2025-09-05 02:34:52.406,run_770,19.9,41287680,8366494382,,,1
2025-09-05 02:34:52.504,run_770,20.0,41287680,6974932657,,,1
2025-09-05 02:34:52.604,run_770,0.0,41287680,6529680155,,,1
2025-09-05 02:34:52.702,run_770,0.0,41287680,6595028260,,,1
2025-09-05 02:34:52.802,run_770,20.0,41287680,7101304351,,,1
2025-09-05 02:34:52.909,run_770,0.0,41287680,7407547343,,,1
2025-09-05 02:34:53.005,run_770,0.0,41287680,7623345155,,,1
2025-09-05 02:34:53.113,run_770,19.9,41287680,6924513181,,,1
2025-09-05 02:34:53.201,run_770,20.0,41287680,7115473680,,,1
2025-09-05 02:34:53.309,run_770,0.0,41287680,8599924373,,,1
2025-09-05 02:34:53.411,run_770,19.9,41287680,5358719377,,,1
2025-09-05 02:34:53.508,run_770,0.0,41287680,8448191703,,,1
2025-09-05 02:34:53.607,run_770,0.0,41287680,8802755068,,,1
2025-09-05 02:34:53.712,run_770,19.9,41287680,6631856072,,,1
2025-09-05 02:34:53.813,run_770,20.0,41287680,6762261774,,,1
2025-09-05 02:34:53.911,run_770,19.9,41287680,8222736827,,,1
2025-09-05 02:34:54.007,run_770,20.0,41287680,8533637840,,,1
2025-09-05 02:34:54.105,run_770,20.0,41287680,7980401694,,,1
2025-09-05 02:34:54.203,run_770,20.0,41287680,8777060624,,,1
2025-09-05 02:34:54.307,run_770,0.0,41287680,7905123264,,,1
2025-09-05 02:34:54.411,run_770,0.0,41287680,8795258370,,,1
2025-09-05 02:34:54.505,run_770,0.0,41287680,8745485237,,,1
2025-09-05 02:34:54.610,run_770,20.0,41287680,7416398231,,,1
2025-09-05 02:34:54.704,run_770,0.0,41287680,7340369241,,,1
2025-09-05 02:34:54.802,run_770,0.0,41287680,6885681809,,,1
2025-09-05 02:34:54.907,run_770,0.0,41287680,8416017024,,,1
2025-09-05 02:34:55.001,run_770,0.0,41287680,8561883520,,,1
2025-09-05 02:34:55.117,run_770,20.0,41287680,7181347530,,,1
2025-09-05 02:34:55.212,run_770,0.0,41287680,8582925474,,,1
2025-09-05 02:34:55.319,run_770,0.0,41287680,7258580413,,,1
2025-09-05 02:34:55.421,run_770,0.0,41287680,7650594266,,,1
2025-09-05 02:34:55.517,run_770,19.9,41287680,7881901429,,,1
2025-09-05 02:34:55.607,run_770,19.9,41287680,8944507323,,,1
2025-09-05 02:34:55.768,run_770,19.9,41287680,11064086247,,,1
2025-09-05 02:34:55.856,run_770,20.0,41287680,8274473856,,,1
2025-09-05 02:34:55.960,run_770,20.0,41287680,7376236045,,,1
2025-09-05 02:34:56.062,run_770,20.0,41287680,6890814588,,,1
2025-09-05 02:34:56.153,run_770,0.0,41287680,7775772514,,,1
2025-09-05 02:34:56.257,run_770,0.0,41287680,7852745143,,,1
2025-09-05 02:34:56.351,run_770,0.0,41287680,8665938924,,,1
2025-09-05 02:34:56.454,run_770,0.0,41287680,8413556443,,,1
2025-09-05 02:34:56.557,run_770,20.0,41287680,7727069924,,,1
2025-09-05 02:34:56.665,run_770,0.0,41287680,9019920911,,,1
2025-09-05 02:34:56.749,run_770,0.0,41287680,8510746311,,,1
2025-09-05 02:34:56.857,run_770,0.0,41287680,9106925100,,,1
2025-09-05 02:34:56.965,run_770,19.9,41287680,8560554873,,,1
2025-09-05 02:34:57.051,run_770,20.0,41287680,8243175325,,,1
2025-09-05 02:34:57.170,run_770,20.0,41287680,7092575550,,,1
2025-09-05 02:34:57.264,run_770,0.0,41287680,8648518791,,,1
2025-09-05 02:34:57.360,run_770,20.0,41287680,7797599481,,,1
2025-09-05 02:34:57.469,run_770,0.0,41287680,8034744672,,,1
2025-09-05 02:34:57.554,run_770,0.0,41287680,7796274723,,,1
2025-09-05 02:34:57.674,run_770,0.0,41287680,9719716720,,,1
2025-09-05 02:34:57.775,run_770,20.0,41287680,8275432999,,,1
2025-09-05 02:34:57.871,run_770,20.0,41287680,9406898049,,,1
2025-09-05 02:34:57.978,run_770,20.0,41287680,8754641082,,,1
2025-09-05 02:34:58.072,run_770,20.0,41287680,9146087372,,,1
2025-09-05 02:34:58.165,run_770,20.0,41287680,10034447579,,,1
2025-09-05 02:34:58.272,run_770,0.0,41287680,7015853701,,,1
2025-09-05 02:34:58.377,run_770,0.0,41287680,9113712751,,,1
2025-09-05 02:34:58.467,run_770,20.0,41287680,8886285360,,,1
2025-09-05 02:34:58.578,run_770,20.0,41287680,11172575992,,,1
2025-09-05 02:34:58.663,run_770,0.0,41287680,10887219585,,,1
2025-09-05 02:34:58.782,run_770,0.0,41287680,9824783322,,,1
2025-09-05 02:34:58.878,run_770,0.0,41287680,9740017495,,,1
2025-09-05 02:34:58.966,run_770,20.0,41287680,9126848798,,,1
2025-09-05 02:34:59.079,run_770,0.0,41287680,8173900403,,,1
2025-09-05 02:34:59.167,run_770,0.0,41287680,10303994581,,,1
2025-09-05 02:34:59.278,run_770,20.0,41287680,10120537664,,,1
2025-09-05 02:34:59.375,run_770,0.0,41287680,9916055955,,,1
2025-09-05 02:34:59.473,run_770,0.0,41287680,7963195056,,,1
2025-09-05 02:34:59.578,run_770,0.0,41287680,9586366260,,,1
2025-09-05 02:34:59.679,run_770,20.0,41287680,8550113813,,,1
2025-09-05 02:34:59.776,run_770,20.0,41287680,10733868513,,,1
2025-09-05 02:34:59.872,run_770,0.0,41287680,8721820581,,,1
2025-09-05 02:34:59.970,run_770,0.0,41287680,7891896746,,,1
2025-09-05 02:35:00.078,run_770,20.0,41287680,9787197450,,,1
2025-09-05 02:35:00.177,run_770,20.0,41287680,11879720058,,,1
2025-09-05 02:35:00.280,run_770,19.9,41287680,9102080377,,,1
2025-09-05 02:35:00.382,run_770,0.0,41287680,9456364117,,,1
2025-09-05 02:35:00.467,run_770,0.0,41287680,8582713006,,,1
2025-09-05 02:35:00.566,run_770,20.0,41287680,9125127264,,,1
2025-09-05 02:35:00.678,run_770,20.0,41287680,10271607152,,,1
2025-09-05 02:35:00.790,run_770,0.0,41287680,8603061632,,,1
2025-09-05 02:35:00.892,run_770,0.0,41287680,8666079575,,,1
2025-09-05 02:35:00.984,run_770,0.0,41287680,9279634774,,,1
2025-09-05 02:35:01.084,run_770,0.0,41287680,9095880663,,,1
2025-09-05 02:35:01.184,run_770,19.9,41287680,7445525284,,,1
2025-09-05 02:35:01.288,run_770,19.9,41287680,9594474089,,,1
2025-09-05 02:35:01.382,run_770,0.0,41287680,9650810988,,,1
2025-09-05 02:35:01.485,run_770,0.0,41287680,10368404436,,,1
2025-09-05 02:35:01.585,run_770,19.9,41287680,10306715652,,,1
2025-09-05 02:35:01.688,run_770,19.9,41287680,8816131370,,,1
2025-09-05 02:35:01.789,run_770,19.9,41287680,9322051095,,,1
2025-09-05 02:35:01.891,run_770,0.0,41287680,10936805662,,,1
2025-09-05 02:35:01.981,run_770,0.0,41287680,9587658988,,,1
2025-09-05 02:35:02.082,run_770,20.0,41287680,8710779441,,,1
2025-09-05 02:35:02.185,run_770,0.0,41287680,9685032835,,,1
2025-09-05 02:35:02.294,run_770,0.0,41287680,12218192320,,,1
2025-09-05 02:35:02.384,run_770,0.0,41287680,12046160320,,,1
2025-09-05 02:35:02.484,run_770,20.0,41287680,8895504812,,,1
2025-09-05 02:35:02.588,run_770,20.0,41287680,10836000189,,,1
2025-09-05 02:35:02.681,run_770,20.0,41287680,10634972837,,,1
2025-09-05 02:35:02.783,run_770,0.0,41287680,9292990680,,,1
2025-09-05 02:35:02.883,run_770,0.0,41287680,10374751836,,,1
2025-09-05 02:35:02.987,run_770,20.0,41287680,10462585087,,,1
2025-09-05 02:35:03.085,run_770,20.0,41287680,10407326527,,,1
2025-09-05 02:35:03.186,run_770,0.0,41287680,10174270479,,,1
2025-09-05 02:35:03.281,run_770,0.0,41287680,10030466670,,,1
2025-09-05 02:35:03.398,run_770,0.0,41287680,7655234803,,,1
2025-09-05 02:35:03.489,run_770,20.0,41287680,7328812225,,,1
2025-09-05 02:35:03.597,run_770,20.0,41287680,10061977695,,,1
2025-09-05 02:35:03.690,run_770,20.0,41287680,11441165605,,,1
2025-09-05 02:35:03.784,run_770,20.0,41287680,7355007151,,,1
2025-09-05 02:35:03.883,run_770,20.0,41287680,11295461897,,,1
2025-09-05 02:35:03.985,run_770,0.0,41287680,9846155839,,,1
2025-09-05 02:35:04.091,run_770,0.0,41287680,10960659812,,,1
2025-09-05 02:35:04.187,run_770,20.0,41287680,10469048520,,,1
2025-09-05 02:35:04.289,run_770,20.0,41287680,9023352767,,,1
2025-09-05 02:35:04.384,run_770,0.0,41287680,11325399799,,,1
2025-09-05 02:35:04.501,run_770,0.0,41287680,11073790610,,,1
2025-09-05 02:35:04.602,run_770,19.9,41287680,11688255479,,,1
2025-09-05 02:35:04.695,run_770,19.9,41287680,10820126586,,,1
2025-09-05 02:35:04.797,run_770,20.0,41287680,12929505965,,,1
2025-09-05 02:35:04.885,run_770,0.0,41287680,11540768454,,,1
2025-09-05 02:35:04.995,run_770,0.0,41287680,10871903616,,,1
