timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 11:01:52.200,run_538,0.0,40468480,3454819135,,,1
2025-09-04 11:01:52.299,run_538,0.0,40468480,3969034060,,,1
2025-09-04 11:01:52.398,run_538,0.0,40468480,3866456889,,,1
2025-09-04 11:01:52.503,run_538,19.9,40468480,4101837424,,,1
2025-09-04 11:01:52.613,run_538,19.9,40468480,2483670780,,,1
2025-09-04 11:01:52.700,run_538,19.9,40468480,4027381641,,,1
2025-09-04 11:01:52.803,run_538,0.0,40468480,3372639302,,,1
2025-09-04 11:01:52.903,run_538,19.9,40468480,3302905462,,,1
2025-09-04 11:01:52.996,run_538,0.0,40468480,3331795074,,,1
2025-09-04 11:01:53.110,run_538,0.0,40468480,3425380525,,,1
2025-09-04 11:01:53.201,run_538,19.9,40468480,3971110351,,,1
2025-09-04 11:01:53.319,run_538,0.0,40468480,6427025968,,,1
2025-09-04 11:01:53.422,run_538,0.0,40468480,6493530296,,,1
2025-09-04 11:01:53.510,run_538,0.0,40468480,5939930078,,,1
2025-09-04 11:01:53.610,run_538,0.0,40468480,6493829454,,,1
2025-09-04 11:01:53.713,run_538,40.0,40468480,5395889249,,,1
2025-09-04 11:01:53.834,run_538,0.0,40632320,4983164729,,,1
2025-09-04 11:01:53.921,run_538,0.0,40632320,6021077849,,,1
2025-09-04 11:01:54.019,run_538,0.0,40632320,5835403981,,,1
2025-09-04 11:01:54.127,run_538,0.0,40632320,5716115931,,,1
2025-09-04 11:01:54.219,run_538,0.0,40632320,6234534761,,,1
2025-09-04 11:01:54.325,run_538,0.0,40632320,4158032332,,,1
2025-09-04 11:01:54.433,run_538,0.0,40632320,5813413787,,,1
2025-09-04 11:01:54.529,run_538,20.0,40632320,4709536488,,,1
2025-09-04 11:01:54.622,run_538,0.0,40632320,6181787004,,,1
2025-09-04 11:01:54.725,run_538,0.0,40632320,6057783699,,,1
2025-09-04 11:01:54.824,run_538,20.0,41779200,6593459874,,,1
2025-09-04 11:01:54.920,run_538,0.0,41779200,6354354270,,,1
2025-09-04 11:01:55.025,run_538,20.0,41779200,5241707894,,,1
2025-09-04 11:01:55.120,run_538,20.0,41779200,7100440775,,,1
2025-09-04 11:01:55.225,run_538,0.0,41779200,4937642482,,,1
2025-09-04 11:01:55.319,run_538,0.0,41779200,6903190675,,,1
2025-09-04 11:01:55.430,run_538,0.0,41779200,5166015450,,,1
2025-09-04 11:01:55.516,run_538,0.0,41779200,6208297998,,,1
2025-09-04 11:01:55.632,run_538,20.0,41779200,6626945087,,,1
2025-09-04 11:01:55.722,run_538,20.0,41779200,7111243824,,,1
2025-09-04 11:01:55.824,run_538,0.0,41779200,6815379870,,,1
2025-09-04 11:01:55.918,run_538,0.0,41779200,6703256527,,,1
2025-09-04 11:01:56.024,run_538,19.9,41779200,5282627965,,,1
2025-09-04 11:01:56.121,run_538,20.0,41779200,6752692617,,,1
2025-09-04 11:01:56.216,run_538,0.0,41779200,6239190447,,,1
2025-09-04 11:01:56.316,run_538,0.0,41779200,6395886783,,,1
2025-09-04 11:01:56.421,run_538,20.0,41779200,7978957436,,,1
2025-09-04 11:01:56.519,run_538,20.0,41779200,6697354700,,,1
2025-09-04 11:01:56.620,run_538,0.0,41779200,6774125919,,,1
2025-09-04 11:01:56.722,run_538,0.0,41779200,7308757075,,,1
2025-09-04 11:01:56.826,run_538,20.0,41779200,4801424859,,,1
2025-09-04 11:01:56.919,run_538,0.0,41779200,6727417564,,,1
2025-09-04 11:01:57.028,run_538,0.0,41779200,8423058294,,,1
2025-09-04 11:01:57.122,run_538,20.0,41779200,6924270509,,,1
2025-09-04 11:01:57.227,run_538,20.0,41779200,6678477392,,,1
2025-09-04 11:01:57.323,run_538,0.0,41779200,6409251631,,,1
2025-09-04 11:01:57.425,run_538,20.0,41779200,5730523726,,,1
2025-09-04 11:01:57.530,run_538,0.0,41779200,6251341107,,,1
2025-09-04 11:01:57.622,run_538,0.0,41779200,7817665690,,,1
2025-09-04 11:01:57.739,run_538,20.0,41779200,6031071974,,,1
2025-09-04 11:01:57.834,run_538,0.0,41779200,7169716933,,,1
2025-09-04 11:01:57.925,run_538,0.0,41779200,7105424224,,,1
2025-09-04 11:01:58.021,run_538,20.0,41779200,5915058351,,,1
2025-09-04 11:01:58.121,run_538,20.0,41779200,8620772790,,,1
2025-09-04 11:01:58.222,run_538,0.0,41779200,8357250729,,,1
2025-09-04 11:01:58.326,run_538,0.0,41779200,6821320372,,,1
2025-09-04 11:01:58.422,run_538,20.0,41779200,8659044936,,,1
2025-09-04 11:01:58.523,run_538,0.0,41779200,8953320744,,,1
2025-09-04 11:01:58.624,run_538,0.0,41779200,7838481486,,,1
2025-09-04 11:01:58.724,run_538,0.0,41779200,7963473401,,,1
2025-09-04 11:01:58.822,run_538,0.0,41779200,8063065502,,,1
2025-09-04 11:01:58.924,run_538,20.0,41779200,8668425588,,,1
2025-09-04 11:01:59.022,run_538,0.0,41779200,8786733890,,,1
2025-09-04 11:01:59.129,run_538,0.0,41779200,7414905520,,,1
2025-09-04 11:01:59.221,run_538,20.0,41779200,8001395831,,,1
2025-09-04 11:01:59.326,run_538,0.0,41779200,8502326475,,,1
2025-09-04 11:01:59.426,run_538,0.0,41779200,8742373653,,,1
2025-09-04 11:01:59.521,run_538,0.0,41779200,8718647948,,,1
2025-09-04 11:01:59.624,run_538,0.0,41779200,7342181340,,,1
2025-09-04 11:01:59.730,run_538,0.0,41779200,7267431825,,,1
2025-09-04 11:01:59.826,run_538,0.0,41779200,5295361275,,,1
2025-09-04 11:01:59.933,run_538,0.0,41779200,8023109451,,,1
2025-09-04 11:02:00.032,run_538,0.0,41779200,7428789174,,,1
2025-09-04 11:02:00.136,run_538,0.0,41779200,7356608099,,,1
2025-09-04 11:02:00.239,run_538,0.0,41779200,5679116989,,,1
2025-09-04 11:02:00.322,run_538,0.0,41779200,8631681500,,,1
2025-09-04 11:02:00.422,run_538,19.9,41779200,8226919585,,,1
2025-09-04 11:02:00.531,run_538,0.0,41779200,8584388019,,,1
2025-09-04 11:02:00.630,run_538,0.0,41779200,8093679526,,,1
2025-09-04 11:02:00.730,run_538,0.0,41779200,7541836848,,,1
2025-09-04 11:02:00.832,run_538,0.0,41779200,8180316395,,,1
2025-09-04 11:02:00.925,run_538,0.0,41779200,7196111132,,,1
2025-09-04 11:02:01.025,run_538,0.0,41779200,6411572479,,,1
2025-09-04 11:02:01.122,run_538,20.0,41779200,8819442369,,,1
2025-09-04 11:02:01.224,run_538,0.0,41779200,7303049298,,,1
2025-09-04 11:02:01.331,run_538,20.0,41779200,7884128519,,,1
2025-09-04 11:02:01.434,run_538,0.0,41779200,5382218039,,,1
2025-09-04 11:02:01.533,run_538,0.0,41779200,8214171338,,,1
2025-09-04 11:02:01.624,run_538,20.0,41779200,8115563170,,,1
2025-09-04 11:02:01.735,run_538,19.9,41779200,7614535248,,,1
2025-09-04 11:02:01.834,run_538,20.0,41779200,8647028038,,,1
2025-09-04 11:02:01.929,run_538,20.0,41779200,4996612932,,,1
2025-09-04 11:02:02.028,run_538,20.0,41779200,7084931241,,,1
2025-09-04 11:02:02.132,run_538,20.0,41779200,9188075442,,,1
2025-09-04 11:02:02.230,run_538,20.0,41779200,8370177940,,,1
2025-09-04 11:02:02.328,run_538,0.0,41779200,6916130625,,,1
2025-09-04 11:02:02.434,run_538,0.0,41779200,8048720073,,,1
2025-09-04 11:02:02.533,run_538,0.0,41779200,9249994317,,,1
2025-09-04 11:02:02.630,run_538,0.0,41779200,8031961350,,,1
2025-09-04 11:02:02.727,run_538,0.0,41779200,8025538994,,,1
2025-09-04 11:02:02.830,run_538,0.0,41779200,7237823494,,,1
2025-09-04 11:02:02.924,run_538,0.0,41779200,7861835432,,,1
2025-09-04 11:02:03.029,run_538,20.0,41779200,6968152822,,,1
2025-09-04 11:02:03.127,run_538,0.0,41779200,7353314816,,,1
2025-09-04 11:02:03.230,run_538,0.0,41779200,8003696516,,,1
2025-09-04 11:02:03.336,run_538,0.0,41779200,8011310478,,,1
2025-09-04 11:02:03.429,run_538,0.0,41779200,8835578295,,,1
2025-09-04 11:02:03.528,run_538,0.0,41779200,9215987559,,,1
2025-09-04 11:02:03.627,run_538,0.0,41779200,7168872775,,,1
2025-09-04 11:02:03.730,run_538,20.0,41779200,7618889129,,,1
2025-09-04 11:02:03.824,run_538,20.0,41779200,7509252532,,,1
2025-09-04 11:02:03.935,run_538,0.0,41779200,9259542336,,,1
2025-09-04 11:02:04.026,run_538,0.0,41779200,8416207008,,,1
2025-09-04 11:02:04.128,run_538,0.0,41779200,8642254067,,,1
2025-09-04 11:02:04.235,run_538,0.0,41779200,8127121419,,,1
2025-09-04 11:02:04.329,run_538,0.0,41779200,8429765800,,,1
2025-09-04 11:02:04.429,run_538,0.0,41779200,8180870850,,,1
2025-09-04 11:02:04.527,run_538,0.0,41779200,7378538459,,,1
2025-09-04 11:02:04.634,run_538,20.0,41779200,7834644000,,,1
2025-09-04 11:02:04.727,run_538,20.0,41779200,8606627076,,,1
2025-09-04 11:02:04.836,run_538,0.0,41779200,9166462152,,,1
2025-09-04 11:02:04.934,run_538,0.0,41779200,5976791320,,,1
2025-09-04 11:02:05.037,run_538,0.0,41779200,8027823387,,,1
2025-09-04 11:02:05.135,run_538,20.0,41779200,8166120737,,,1
2025-09-04 11:02:05.234,run_538,20.0,41779200,8774087610,,,1
2025-09-04 11:02:05.340,run_538,0.0,41779200,6898002749,,,1
2025-09-04 11:02:05.428,run_538,0.0,41779200,6825473346,,,1
2025-09-04 11:02:05.537,run_538,0.0,41779200,9411888631,,,1
2025-09-04 11:02:05.636,run_538,0.0,41779200,8999456782,,,1
2025-09-04 11:02:05.736,run_538,0.0,41779200,9275143749,,,1
2025-09-04 11:02:05.834,run_538,0.0,41779200,9569270265,,,1
2025-09-04 11:02:05.931,run_538,0.0,41779200,9860768373,,,1
2025-09-04 11:02:06.031,run_538,0.0,41779200,9629593253,,,1
2025-09-04 11:02:06.134,run_538,20.0,41779200,9578345692,,,1
2025-09-04 11:02:06.228,run_538,20.0,41779200,9351478708,,,1
2025-09-04 11:02:06.340,run_538,20.0,41779200,8373126272,,,1
2025-09-04 11:02:06.429,run_538,0.0,41779200,9026666743,,,1
2025-09-04 11:02:06.532,run_538,0.0,41779200,9965317363,,,1
2025-09-04 11:02:06.629,run_538,0.0,41779200,8182086646,,,1
2025-09-04 11:02:06.729,run_538,0.0,41779200,8910624825,,,1
2025-09-04 11:02:06.841,run_538,0.0,41779200,8080003048,,,1
2025-09-04 11:02:06.938,run_538,0.0,41779200,7974262601,,,1
2025-09-04 11:02:07.035,run_538,0.0,41779200,10164388500,,,1
2025-09-04 11:02:07.140,run_538,0.0,41779200,9922405977,,,1
2025-09-04 11:02:07.227,run_538,0.0,41779200,8999236370,,,1
2025-09-04 11:02:07.349,run_538,0.0,41779200,8343522396,,,1
2025-09-04 11:02:07.439,run_538,20.0,41779200,9186201789,,,1
2025-09-04 11:02:07.536,run_538,20.0,41779200,9706163550,,,1
2025-09-04 11:02:07.645,run_538,0.0,41779200,10896922249,,,1
2025-09-04 11:02:07.734,run_538,0.0,41779200,8227195374,,,1
2025-09-04 11:02:07.842,run_538,0.0,41779200,9253108081,,,1
2025-09-04 11:02:07.936,run_538,0.0,41779200,10375590064,,,1
2025-09-04 11:02:08.041,run_538,20.0,41779200,9880033288,,,1
2025-09-04 11:02:08.149,run_538,20.0,41779200,8972533767,,,1
2025-09-04 11:02:08.241,run_538,20.0,41779200,8760633732,,,1
2025-09-04 11:02:08.336,run_538,0.0,41779200,9506324075,,,1
2025-09-04 11:02:08.433,run_538,20.0,41779200,10882385821,,,1
2025-09-04 11:02:08.541,run_538,20.0,41779200,9024136425,,,1
2025-09-04 11:02:08.641,run_538,0.0,41779200,10746467285,,,1
2025-09-04 11:02:08.743,run_538,0.0,41779200,11329243415,,,1
2025-09-04 11:02:08.834,run_538,20.0,41779200,10400277577,,,1
2025-09-04 11:02:08.939,run_538,20.0,41779200,11774596703,,,1
2025-09-04 11:02:09.036,run_538,19.9,41779200,9508134338,,,1
2025-09-04 11:02:09.180,run_538,20.0,41779200,12188987894,,,1
2025-09-04 11:02:09.269,run_538,0.0,41779200,11059305748,,,1
2025-09-04 11:02:09.372,run_538,20.0,41779200,9179151379,,,1
2025-09-04 11:02:09.471,run_538,19.9,41779200,9478230408,,,1
2025-09-04 11:02:09.570,run_538,19.9,41779200,9870675523,,,1
2025-09-04 11:02:09.676,run_538,0.0,41779200,9119699680,,,1
2025-09-04 11:02:09.769,run_538,20.0,41779200,9387167031,,,1
2025-09-04 11:02:09.870,run_538,0.0,41779200,10055699843,,,1
2025-09-04 11:02:09.972,run_538,0.0,41779200,8999582655,,,1
2025-09-04 11:02:10.073,run_538,0.0,41779200,10587573018,,,1
2025-09-04 11:02:10.170,run_538,0.0,41779200,10896548328,,,1
2025-09-04 11:02:10.270,run_538,20.0,41779200,11435387599,,,1
2025-09-04 11:02:10.370,run_538,19.9,41779200,10044848105,,,1
2025-09-04 11:02:10.481,run_538,39.9,41779200,9731754423,,,1
2025-09-04 11:02:10.564,run_538,0.0,41779200,10366520384,,,1
2025-09-04 11:02:10.670,run_538,20.0,41779200,9088797959,,,1
2025-09-04 11:02:10.768,run_538,0.0,41779200,10322571130,,,1
2025-09-04 11:02:10.865,run_538,0.0,41779200,8645016226,,,1
2025-09-04 11:02:10.966,run_538,0.0,41779200,9357125350,,,1
2025-09-04 11:02:11.076,run_538,0.0,41779200,9531470558,,,1
2025-09-04 11:02:11.175,run_538,0.0,41779200,8938545074,,,1
2025-09-04 11:02:11.276,run_538,20.0,41779200,10095100882,,,1
2025-09-04 11:02:11.373,run_538,20.0,41779200,10244553647,,,1
