timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 08:23:06.893,run_281,19.5,40468480,4085171757,,,1
2025-08-29 08:23:07.011,run_281,0.0,40468480,3200720057,,,1
2025-08-29 08:23:07.095,run_281,0.0,40468480,3160734362,,,1
2025-08-29 08:23:07.194,run_281,0.0,40468480,3417286900,,,1
2025-08-29 08:23:07.290,run_281,0.0,40468480,5075434506,,,1
2025-08-29 08:23:07.394,run_281,0.0,40468480,5683826841,,,1
2025-08-29 08:23:07.495,run_281,0.0,40468480,6449034688,,,1
2025-08-29 08:23:07.595,run_281,0.0,40468480,3715359493,,,1
2025-08-29 08:23:07.718,run_281,19.9,40468480,2636608434,,,1
2025-08-29 08:23:07.796,run_281,0.0,40468480,3831378784,,,1
2025-08-29 08:23:07.893,run_281,19.9,40468480,2824905089,,,1
2025-08-29 08:23:08.019,run_281,0.0,40468480,6353235865,,,1
2025-08-29 08:23:08.103,run_281,0.0,40468480,6141948226,,,1
2025-08-29 08:23:08.201,run_281,0.0,40468480,5918051904,,,1
2025-08-29 08:23:08.301,run_281,0.0,40468480,6262251935,,,1
2025-08-29 08:23:08.405,run_281,59.9,40632320,6222771945,,,1
2025-08-29 08:23:08.511,run_281,20.0,40632320,4252537545,,,1
2025-08-29 08:23:08.614,run_281,0.0,40632320,5036708456,,,1
2025-08-29 08:23:08.716,run_281,0.0,40632320,4864488987,,,1
2025-08-29 08:23:08.820,run_281,0.0,40632320,6251330547,,,1
2025-08-29 08:23:08.911,run_281,0.0,40632320,5062120272,,,1
2025-08-29 08:23:09.015,run_281,0.0,40632320,5484696525,,,1
2025-08-29 08:23:09.120,run_281,0.0,40632320,5503058639,,,1
2025-08-29 08:23:09.230,run_281,0.0,40632320,6004367996,,,1
2025-08-29 08:23:09.342,run_281,0.0,40632320,5990589800,,,1
2025-08-29 08:23:09.437,run_281,0.0,40632320,6050259599,,,1
2025-08-29 08:23:09.530,run_281,20.0,41451520,4801381269,,,1
2025-08-29 08:23:09.635,run_281,20.0,41451520,7742144799,,,1
2025-08-29 08:23:09.732,run_281,0.0,41451520,7629015065,,,1
2025-08-29 08:23:09.837,run_281,0.0,41451520,6530799695,,,1
2025-08-29 08:23:09.929,run_281,0.0,41451520,5969893740,,,1
2025-08-29 08:23:10.023,run_281,20.0,41451520,4162275822,,,1
2025-08-29 08:23:10.131,run_281,0.0,41451520,5879068299,,,1
2025-08-29 08:23:10.232,run_281,0.0,41451520,6949378687,,,1
2025-08-29 08:23:10.342,run_281,0.0,41451520,7553161521,,,1
2025-08-29 08:23:10.444,run_281,20.0,41451520,7541277848,,,1
2025-08-29 08:23:10.550,run_281,0.0,41615360,4942380765,,,1
2025-08-29 08:23:10.644,run_281,0.0,41615360,6179990250,,,1
2025-08-29 08:23:10.744,run_281,20.0,41615360,6823631440,,,1
2025-08-29 08:23:10.853,run_281,0.0,41615360,7153846295,,,1
2025-08-29 08:23:10.945,run_281,20.0,41615360,6954527425,,,1
2025-08-29 08:23:11.041,run_281,0.0,41615360,7482938464,,,1
2025-08-29 08:23:11.141,run_281,0.0,41615360,6992909244,,,1
2025-08-29 08:23:11.251,run_281,0.0,41615360,7160024922,,,1
2025-08-29 08:23:11.347,run_281,0.0,41615360,7495224840,,,1
2025-08-29 08:23:11.451,run_281,20.0,41615360,6932097658,,,1
2025-08-29 08:23:11.544,run_281,20.0,41615360,6645318852,,,1
2025-08-29 08:23:11.648,run_281,0.0,41615360,6954514834,,,1
2025-08-29 08:23:11.745,run_281,0.0,41615360,5746959018,,,1
2025-08-29 08:23:11.861,run_281,20.0,41615360,6588255420,,,1
2025-08-29 08:23:11.948,run_281,0.0,41615360,6974207721,,,1
2025-08-29 08:23:12.056,run_281,20.0,41615360,6682515240,,,1
2025-08-29 08:23:12.153,run_281,20.0,41615360,6751409739,,,1
2025-08-29 08:23:12.251,run_281,0.0,41615360,7297583235,,,1
2025-08-29 08:23:12.364,run_281,0.0,41615360,7268333737,,,1
2025-08-29 08:23:12.454,run_281,0.0,41615360,6814781100,,,1
2025-08-29 08:23:12.563,run_281,0.0,41615360,6788406851,,,1
2025-08-29 08:23:12.655,run_281,0.0,41615360,5487493573,,,1
2025-08-29 08:23:12.753,run_281,20.0,41615360,8761295657,,,1
2025-08-29 08:23:12.888,run_281,20.0,41615360,6776610634,,,1
2025-08-29 08:23:12.970,run_281,20.0,41615360,6209710353,,,1
2025-08-29 08:23:13.075,run_281,0.0,41615360,6122358396,,,1
2025-08-29 08:23:13.192,run_281,0.0,41615360,7680309424,,,1
2025-08-29 08:23:13.289,run_281,0.0,41615360,5741182044,,,1
2025-08-29 08:23:13.389,run_281,0.0,41615360,6908923476,,,1
2025-08-29 08:23:13.492,run_281,20.0,41615360,6100824307,,,1
2025-08-29 08:23:13.579,run_281,20.0,41615360,6645176843,,,1
2025-08-29 08:23:13.694,run_281,20.0,41615360,6940837813,,,1
2025-08-29 08:23:13.791,run_281,19.9,41615360,7302602218,,,1
2025-08-29 08:23:13.890,run_281,0.0,41615360,6870968999,,,1
2025-08-29 08:23:13.988,run_281,0.0,41615360,7327119746,,,1
2025-08-29 08:23:14.084,run_281,0.0,41615360,7544330033,,,1
2025-08-29 08:23:14.187,run_281,20.0,41615360,6412813781,,,1
2025-08-29 08:23:14.298,run_281,0.0,41615360,6447334000,,,1
2025-08-29 08:23:14.392,run_281,0.0,41615360,7753805525,,,1
2025-08-29 08:23:14.495,run_281,20.0,41615360,7651492590,,,1
2025-08-29 08:23:14.591,run_281,0.0,41615360,6749531015,,,1
2025-08-29 08:23:14.699,run_281,0.0,41615360,6697134476,,,1
2025-08-29 08:23:14.787,run_281,0.0,41615360,7710236445,,,1
2025-08-29 08:23:14.894,run_281,0.0,41615360,7036192000,,,1
2025-08-29 08:23:14.991,run_281,0.0,41615360,8379761503,,,1
2025-08-29 08:23:15.096,run_281,0.0,41615360,6135953165,,,1
2025-08-29 08:23:15.193,run_281,0.0,41615360,7704220771,,,1
2025-08-29 08:23:15.289,run_281,0.0,41615360,6239270732,,,1
2025-08-29 08:23:15.392,run_281,0.0,41615360,6840394507,,,1
2025-08-29 08:23:15.499,run_281,0.0,41615360,7810880767,,,1
2025-08-29 08:23:15.590,run_281,0.0,41615360,7391981132,,,1
2025-08-29 08:23:15.693,run_281,0.0,41615360,7601497473,,,1
2025-08-29 08:23:15.788,run_281,0.0,41615360,8215947753,,,1
2025-08-29 08:23:15.892,run_281,0.0,41615360,7917863979,,,1
2025-08-29 08:23:15.998,run_281,0.0,41615360,8645352516,,,1
2025-08-29 08:23:16.091,run_281,20.0,41615360,6572591343,,,1
2025-08-29 08:23:16.182,run_281,0.0,41615360,8153616980,,,1
2025-08-29 08:23:16.290,run_281,0.0,41615360,7867812925,,,1
2025-08-29 08:23:16.393,run_281,20.0,41615360,6838519115,,,1
2025-08-29 08:23:16.495,run_281,0.0,41615360,8260698985,,,1
2025-08-29 08:23:16.585,run_281,0.0,41615360,7069681500,,,1
2025-08-29 08:23:16.690,run_281,20.0,41615360,7057026670,,,1
2025-08-29 08:23:16.794,run_281,0.0,41615360,7665197443,,,1
2025-08-29 08:23:16.893,run_281,20.0,41615360,7585864694,,,1
2025-08-29 08:23:16.994,run_281,20.0,41615360,6319792395,,,1
2025-08-29 08:23:17.090,run_281,20.0,41615360,9337777624,,,1
2025-08-29 08:23:17.182,run_281,20.0,41615360,9878627512,,,1
2025-08-29 08:23:17.289,run_281,0.0,41615360,8723922752,,,1
2025-08-29 08:23:17.388,run_281,0.0,41615360,8077501368,,,1
2025-08-29 08:23:17.493,run_281,0.0,41615360,6529614712,,,1
2025-08-29 08:23:17.594,run_281,0.0,41615360,6069335082,,,1
2025-08-29 08:23:17.697,run_281,0.0,41615360,8152831723,,,1
2025-08-29 08:23:17.795,run_281,0.0,41615360,8364720733,,,1
2025-08-29 08:23:17.898,run_281,0.0,41615360,7937448025,,,1
2025-08-29 08:23:17.994,run_281,0.0,41615360,6799953984,,,1
2025-08-29 08:23:18.111,run_281,0.0,41615360,9007874675,,,1
2025-08-29 08:23:18.197,run_281,20.0,41615360,7524741760,,,1
2025-08-29 08:23:18.303,run_281,20.0,41615360,8501828544,,,1
2025-08-29 08:23:18.409,run_281,20.0,41615360,6241927214,,,1
2025-08-29 08:23:18.499,run_281,0.0,41615360,9806706502,,,1
2025-08-29 08:23:18.598,run_281,0.0,41615360,8860222370,,,1
2025-08-29 08:23:18.696,run_281,0.0,41615360,9107242711,,,1
2025-08-29 08:23:18.805,run_281,19.9,41615360,8009597808,,,1
2025-08-29 08:23:18.901,run_281,20.0,41615360,7853338598,,,1
2025-08-29 08:23:19.005,run_281,20.0,41615360,7839626840,,,1
2025-08-29 08:23:19.112,run_281,20.0,41615360,8689164988,,,1
2025-08-29 08:23:19.207,run_281,20.0,41615360,8588090986,,,1
2025-08-29 08:23:19.314,run_281,20.0,41615360,10574176473,,,1
2025-08-29 08:23:19.400,run_281,20.0,41615360,8220339813,,,1
2025-08-29 08:23:19.506,run_281,20.0,41615360,8099527227,,,1
2025-08-29 08:23:19.607,run_281,20.0,41615360,9153389300,,,1
2025-08-29 08:23:19.710,run_281,20.0,41615360,9182288412,,,1
2025-08-29 08:23:19.807,run_281,20.0,41615360,8466960014,,,1
2025-08-29 08:23:19.917,run_281,20.0,41615360,7456667711,,,1
2025-08-29 08:23:20.007,run_281,20.0,41615360,7626473549,,,1
2025-08-29 08:23:20.113,run_281,20.0,41615360,7720790265,,,1
2025-08-29 08:23:20.207,run_281,20.0,41615360,7980705001,,,1
2025-08-29 08:23:20.309,run_281,20.0,41615360,8666550985,,,1
2025-08-29 08:23:20.416,run_281,20.0,41615360,8668464240,,,1
2025-08-29 08:23:20.522,run_281,20.0,41615360,7462889602,,,1
2025-08-29 08:23:20.614,run_281,20.0,41615360,8119855808,,,1
2025-08-29 08:23:20.725,run_281,20.0,41615360,8028310642,,,1
2025-08-29 08:23:20.812,run_281,20.0,41615360,7753565204,,,1
2025-08-29 08:23:20.916,run_281,20.0,41615360,7749802657,,,1
2025-08-29 08:23:21.017,run_281,20.0,41615360,9590321354,,,1
2025-08-29 08:23:21.116,run_281,0.0,41615360,8271855860,,,1
