Date,CPU Utilization,CPU Power
2025-09-02 05:41:55,0.00207468879668,0.00194493854759
2025-09-02 05:41:56,0.00313315926893,0.00175878260869
2025-09-02 05:41:57,0.00208659363589,0.00199775999994
2025-09-02 05:41:58,0.00208441896821,0.00181250261778
2025-09-02 05:41:59,0.00257864878804,0.00199888636367
2025-09-02 05:42:00,0.00205023065095,0.00163100000012
2025-09-02 05:42:01,0.00206291903043,0.00194084916203
2025-09-02 05:42:02,0.00102616726526,0.00088252040817
2025-09-02 05:42:03,0.00153374233129,0.00124211538461
2025-09-02 05:42:04,0.00204603580563,0.00177375510203
2025-09-02 05:42:05,0.00154559505410,0.00135978947368
2025-09-02 05:42:06,0.00207039337474,0.00201997619054
2025-09-02 05:42:07,0.00205655526992,0.00119414736839
2025-09-02 05:42:08,0.00206079340546,0.00185572340427
2025-09-02 05:42:09,0.00257599175683,0.00230486842108
2025-09-02 05:42:10,0.00102145045965,0.00094120218579
2025-09-02 05:42:11,0.00051493305870,0.00060599285716
2025-09-02 05:42:12,0.00255362614913,0.00199916666672
2025-09-02 05:42:13,0.00207361327112,0.00195039106145
2025-09-02 05:42:14,0.00153061224490,0.00127633823532
2025-09-02 05:42:15,0.00310398344542,0.00258885148521
2025-09-02 05:42:16,0.00153531218014,0.00139456216208
2025-09-02 05:42:17,0.00103252452246,0.00103217751480
2025-09-02 05:42:18,0.00102669404517,0.00089539175258
2025-09-02 05:42:19,0.00153531218014,0.00142110000003
2025-09-02 05:42:20,0.00103359173127,0.00086001005021
2025-09-02 05:42:21,0.00154559505410,0.00146381355925
2025-09-02 05:42:22,0.00102669404517,0.00100312941179
2025-09-02 05:42:23,0.00155279503106,0.00146484482759
2025-09-02 05:42:24,0.00155925155925,0.00160360248450
2025-09-02 05:42:25,0.00102564102564,0.00097863636364
2025-09-02 05:42:27,0.00154718927282,0.00140116304354
2025-09-02 05:42:28,0.00102145045965,0.00107058385092
2025-09-02 05:42:29,0.00153374233129,0.00155859036140
2025-09-02 05:42:30,0.00102880658436,0.00119227397256
2025-09-02 05:42:31,0.00154162384378,0.00190208955224
2025-09-02 05:42:32,0.00153767298821,0.00187515328456
2025-09-02 05:42:33,0.00102459016393,0.00107058385092
2025-09-02 05:42:34,0.00102459016393,0.00121728671325
2025-09-02 05:42:35,0.00154559505410,0.00116157589280
2025-09-02 05:42:36,0.00154878678369,0.00184404255313
2025-09-02 05:42:37,0.00101832993890,0.00113613071895
2025-09-02 05:42:38,0.00154878678369,0.00180435416678
2025-09-02 05:42:39,0.00051652892562,0.00073090909091
2025-09-02 05:42:40,0.00102301790281,0.00127950364963
2025-09-02 05:42:41,0.00153767298821,0.00172068874168
2025-09-02 05:42:42,0.00102827763496,0.00123464285716
2025-09-02 05:42:43,0.00154241645244,0.00184394366197
2025-09-02 05:42:44,0.00101163378857,0.00102640236681
2025-09-02 05:42:45,0.00154083204931,0.00180689583325
2025-09-02 05:42:46,0.00102564102564,0.00118914285711
2025-09-02 05:42:47,0.00102986611740,0.00112796103897
2025-09-02 05:42:48,0.00153925089790,0.00185609352508
2025-09-02 05:42:49,0.00102406554019,0.00094604444449
2025-09-02 05:42:50,0.00051282051282,0.00060337142859
2025-09-02 05:42:51,0.00103199174407,0.00128759999999
2025-09-02 05:42:52,0.00102986611740,0.00132319083975
2025-09-02 05:42:53,0.00154162384378,0.00211639999998
2025-09-02 05:42:54,0.00102933607823,0.00122854285707
2025-09-02 05:42:55,0.00103039670273,0.00120694366198
2025-09-02 05:42:56,0.00153531218014,0.00181676595744
2025-09-02 05:42:57,0.00102145045965,0.00113500662243
2025-09-02 05:42:58,0.00153452685422,0.00175655172417
2025-09-02 05:42:59,0.00051098620337,0.00058424827585
2025-09-02 05:43:00,0.00153374233129,0.00164910967747
2025-09-02 05:43:01,0.00102354145343,0.00120133793108
2025-09-02 05:43:02,0.00154958677686,0.00185242335766
2025-09-02 05:43:03,0.00050942435048,0.00044555789473
2025-09-02 05:43:04,0.00153531218014,0.00184817266192
2025-09-02 05:43:05,0.00154639175258,0.00194564885496
2025-09-02 05:43:06,0.00101884870097,0.00102251764705
2025-09-02 05:43:08,0.00051046452272,0.00051861349694
2025-09-02 05:43:09,0.00154320987654,0.00194567175574
2025-09-02 05:43:10,0.00102669404517,0.00113743046354
2025-09-02 05:43:11,0.00102722136620,0.00120178873240
2025-09-02 05:43:12,0.00102040816327,0.00114729729722
2025-09-02 05:43:13,0.00102301790281,0.00114152702696
2025-09-02 05:43:14,0.00102249488753,0.00111844155844
2025-09-02 05:43:15,0.00153531218014,0.00156189759039
2025-09-02 05:43:16,0.00102880658436,0.00107453503182
2025-09-02 05:43:17,0.00101781170483,0.00101050887573
2025-09-02 05:43:18,0.00153846153846,0.00132542131975
2025-09-02 05:43:19,0.00102145045965,0.00105944444443
2025-09-02 05:43:20,0.00153609831029,0.00185493478262
2025-09-02 05:43:21,0.00102774922919,0.00128173529415
2025-09-02 05:43:22,0.00102616726526,0.00122242553190
2025-09-02 05:43:23,0.00100250626566,0.00090066321243
2025-09-02 05:43:24,0.00103092783505,0.00125391176463
2025-09-02 05:43:25,0.00154479917611,0.00186660431655
2025-09-02 05:43:26,0.00102249488753,0.00113985430465
2025-09-02 05:43:27,0.00103039670273,0.00122955072468
2025-09-02 05:43:28,0.00154320987654,0.00194008396942
2025-09-02 05:43:29,0.00102197240675,0.00119472340425
2025-09-02 05:43:30,0.00051229508197,0.00059085416665
2025-09-02 05:43:31,0.00051177072671,0.00059848611110
2025-09-02 05:43:32,0.00154718927282,0.00159903726705
2025-09-02 05:43:33,0.00051599587203,0.00062193430659
2025-09-02 05:43:34,0.00153139356815,0.00164313157903
2025-09-02 05:43:35,0.00102616726526,0.00094235164835
2025-09-02 05:43:36,0.00102040816327,0.00116849655179
2025-09-02 05:43:37,0.00153531218014,0.00151468047339
2025-09-02 05:43:38,0.00101574403250,0.00105944444443
2025-09-02 05:43:39,0.00152129817444,0.00145961142852
2025-09-02 05:43:40,0.00102880658436,0.00139180327872
2025-09-02 05:43:41,0.00103092783505,0.00109784516127
2025-09-02 05:43:42,0.00102669404517,0.00127710606069
2025-09-02 05:43:43,0.00101781170483,0.00100852380958
2025-09-02 05:43:44,0.00152983171851,0.00165272549017
2025-09-02 05:43:45,0.00153609831029,0.00171970945937
2025-09-02 05:43:46,0.00102354145343,0.00086650777206
2025-09-02 05:43:48,0.00154718927282,0.00172267346946
2025-09-02 05:43:49,0.00151591712986,0.00136201604280
2025-09-02 05:43:50,0.00102986611740,0.00115679194629
2025-09-02 05:43:51,0.00154559505410,0.00169130921040
2025-09-02 05:43:52,0.00102933607823,0.00116344827583
2025-09-02 05:43:53,0.00102669404517,0.00113658108111
2025-09-02 05:43:54,0.00101522842640,0.00104980606058
2025-09-02 05:43:55,0.00102354145343,0.00107313924056
