Date,CPU Utilization,CPU Power
2025-08-30 12:07:01,0.00362506473330,0.00309922222233
2025-08-30 12:07:02,0.00256937307297,0.00239339887639
2025-08-30 12:07:03,0.00310398344542,0.00160489655167
2025-08-30 12:07:04,0.00470465237846,0.00357443661958
2025-08-30 12:07:05,0.00359897172237,0.00277115740732
2025-08-30 12:07:06,0.00413223140496,0.00302778571430
2025-08-30 12:07:07,0.00516262261229,0.00378205240182
2025-08-30 12:07:08,0.00515463917526,0.00360801687767
2025-08-30 12:07:09,0.00572618427902,0.00451663157908
2025-08-30 12:07:10,0.00464396284830,0.00344660176988
2025-08-30 12:07:11,0.00515995872033,0.00348531746033
2025-08-30 12:07:12,0.00464396284830,0.00355918894005
2025-08-30 12:07:13,0.00514668039115,0.00405280373827
2025-08-30 12:07:14,0.00465838509317,0.00390746305427
2025-08-30 12:07:15,0.00514668039115,0.00389098214295
2025-08-30 12:07:16,0.00517063081696,0.00419538834940
2025-08-30 12:07:17,0.00511770726714,0.00369081196578
2025-08-30 12:07:18,0.00461775269369,0.00339299999987
2025-08-30 12:07:19,0.00412583806086,0.00363299481865
2025-08-30 12:07:20,0.00509164969450,0.00353360323886
2025-08-30 12:07:21,0.00463917525773,0.00347077130039
2025-08-30 12:07:22,0.00510204081633,0.00331434108530
2025-08-30 12:07:24,0.00512557662737,0.00394509090901
2025-08-30 12:07:25,0.00513610683102,0.00387464285723
2025-08-30 12:07:26,0.00463201235203,0.00386733165834
2025-08-30 12:07:27,0.00464636035106,0.00370063636363
2025-08-30 12:07:28,0.00519210799585,0.00441333333322
2025-08-30 12:07:29,0.00418410041841,0.00394509090918
2025-08-30 12:07:30,0.00360453141092,0.00299496039597
2025-08-30 12:07:31,0.00156006240250,0.00124583823532
2025-08-30 12:07:32,0.00207253886010,0.00199659770116
2025-08-30 12:07:33,0.00154798761610,0.00142559340660
2025-08-30 12:07:34,0.00254712175242,0.00134142405064
2025-08-30 12:07:35,0.00257201646091,0.00201873239442
2025-08-30 12:07:36,0.00203873598369,0.00144217721516
2025-08-30 12:07:37,0.00206504904491,0.00186434224603
2025-08-30 12:07:38,0.00258264462810,0.00218423857871
2025-08-30 12:07:39,0.00206504904491,0.00167004830913
2025-08-30 12:07:40,0.00205867215646,0.00169920000000
2025-08-30 12:07:41,0.00203562340967,0.00146693562229
2025-08-30 12:07:42,0.00206398348813,0.00161641706158
2025-08-30 12:07:43,0.00260688216893,0.00228963350786
2025-08-30 12:07:44,0.00256937307297,0.00202640186922
2025-08-30 12:07:45,0.00205973223481,0.00124574358979
2025-08-30 12:07:46,0.00205233453053,0.00158355963303
2025-08-30 12:07:47,0.00257466529351,0.00208952153107
2025-08-30 12:07:48,0.00204185809086,0.00147950214590
2025-08-30 12:07:49,0.00256410256410,0.00214080000005
2025-08-30 12:07:50,0.00204708290686,0.00160679069766
2025-08-30 12:07:51,0.00206291903043,0.00166277669901
2025-08-30 12:07:52,0.00203045685279,0.00147423931627
2025-08-30 12:07:53,0.00205655526992,0.00161315887851
2025-08-30 12:07:55,0.00256147540984,0.00161438931298
2025-08-30 12:07:56,0.00205973223481,0.00174119796954
2025-08-30 12:07:57,0.00206398348813,0.00186371584703
2025-08-30 12:07:58,0.00207684319834,0.00193786363641
