timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 15:56:58.654,run_416,0.0,40468480,5212142841,,,1
2025-08-29 15:56:58.767,run_416,0.0,40468480,5071566965,,,1
2025-08-29 15:56:58.865,run_416,19.9,40468480,5206172004,,,1
2025-08-29 15:56:58.963,run_416,0.0,40468480,4388776848,,,1
2025-08-29 15:56:59.056,run_416,20.0,40468480,6363637367,,,1
2025-08-29 15:56:59.156,run_416,0.0,40468480,5972764892,,,1
2025-08-29 15:56:59.259,run_416,0.0,40468480,5607371603,,,1
2025-08-29 15:56:59.384,run_416,0.0,40468480,2561149590,,,1
2025-08-29 15:56:59.468,run_416,19.9,40468480,4243285030,,,1
2025-08-29 15:56:59.567,run_416,0.0,40468480,4265928035,,,1
2025-08-29 15:56:59.665,run_416,19.9,40468480,5760445080,,,1
2025-08-29 15:56:59.795,run_416,0.0,40468480,5462198279,,,1
2025-08-29 15:56:59.878,run_416,20.0,40468480,7482866264,,,1
2025-08-29 15:56:59.976,run_416,0.0,40468480,7477835294,,,1
2025-08-29 15:57:00.077,run_416,0.0,40468480,6979479570,,,1
2025-08-29 15:57:00.192,run_416,59.9,40468480,6463518014,,,1
2025-08-29 15:57:00.330,run_416,20.0,40468480,6391786775,,,1
2025-08-29 15:57:00.423,run_416,0.0,40468480,7536208485,,,1
2025-08-29 15:57:00.523,run_416,20.0,40468480,7391811168,,,1
2025-08-29 15:57:00.625,run_416,0.0,40468480,6472050336,,,1
2025-08-29 15:57:00.730,run_416,0.0,40468480,4836575988,,,1
2025-08-29 15:57:00.821,run_416,20.0,40468480,4692705941,,,1
2025-08-29 15:57:00.928,run_416,0.0,40468480,6812858437,,,1
2025-08-29 15:57:01.021,run_416,20.0,40468480,5452127243,,,1
2025-08-29 15:57:01.128,run_416,0.0,40468480,7647551616,,,1
2025-08-29 15:57:01.228,run_416,20.0,40468480,5902440148,,,1
2025-08-29 15:57:01.325,run_416,0.0,40468480,7133246976,,,1
2025-08-29 15:57:01.422,run_416,0.0,40468480,6186903518,,,1
2025-08-29 15:57:01.524,run_416,20.0,40468480,6560359190,,,1
2025-08-29 15:57:01.622,run_416,0.0,40468480,5225995609,,,1
2025-08-29 15:57:01.721,run_416,0.0,40468480,5780730923,,,1
2025-08-29 15:57:01.823,run_416,0.0,40468480,6705179448,,,1
2025-08-29 15:57:01.929,run_416,0.0,40468480,6210807421,,,1
2025-08-29 15:57:02.019,run_416,20.0,40468480,7142756871,,,1
2025-08-29 15:57:02.118,run_416,20.0,40468480,7420991992,,,1
2025-08-29 15:57:02.234,run_416,0.0,40468480,7162417584,,,1
2025-08-29 15:57:02.323,run_416,20.0,41615360,7589133224,,,1
2025-08-29 15:57:02.433,run_416,0.0,41615360,7469505562,,,1
2025-08-29 15:57:02.519,run_416,0.0,41615360,6861942402,,,1
2025-08-29 15:57:02.633,run_416,19.9,41615360,7125142511,,,1
2025-08-29 15:57:02.718,run_416,20.0,41615360,6360516455,,,1
2025-08-29 15:57:02.823,run_416,19.9,41615360,6414920894,,,1
2025-08-29 15:57:02.922,run_416,0.0,41615360,7851395415,,,1
2025-08-29 15:57:03.030,run_416,0.0,41615360,6755411995,,,1
2025-08-29 15:57:03.126,run_416,20.0,41615360,7607189898,,,1
2025-08-29 15:57:03.223,run_416,20.0,41615360,8578332239,,,1
2025-08-29 15:57:03.327,run_416,19.9,41615360,7590119809,,,1
2025-08-29 15:57:03.432,run_416,19.9,41615360,7104140550,,,1
2025-08-29 15:57:03.529,run_416,20.0,41615360,7411245877,,,1
2025-08-29 15:57:03.621,run_416,20.0,41615360,6603283776,,,1
2025-08-29 15:57:03.723,run_416,20.0,41615360,7828941159,,,1
2025-08-29 15:57:03.817,run_416,20.0,41615360,6976648580,,,1
2025-08-29 15:57:03.930,run_416,0.0,41615360,6237755883,,,1
2025-08-29 15:57:04.036,run_416,0.0,41615360,8270786160,,,1
2025-08-29 15:57:04.137,run_416,0.0,41615360,6451951956,,,1
2025-08-29 15:57:04.225,run_416,19.9,41615360,8350449812,,,1
2025-08-29 15:57:04.327,run_416,20.0,41615360,9515905938,,,1
2025-08-29 15:57:04.428,run_416,20.0,41615360,7738918267,,,1
2025-08-29 15:57:04.535,run_416,20.0,41615360,5632000874,,,1
2025-08-29 15:57:04.631,run_416,20.0,41615360,7453107551,,,1
2025-08-29 15:57:04.728,run_416,20.0,41615360,8690452952,,,1
2025-08-29 15:57:04.835,run_416,20.0,41615360,7421699228,,,1
2025-08-29 15:57:04.927,run_416,20.0,41615360,9722046874,,,1
2025-08-29 15:57:05.044,run_416,20.0,41615360,7539221112,,,1
2025-08-29 15:57:05.132,run_416,19.9,41615360,6161264424,,,1
2025-08-29 15:57:05.245,run_416,19.9,41615360,8061188211,,,1
2025-08-29 15:57:05.339,run_416,20.0,41615360,7810266320,,,1
