timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 15:09:02.586,run_246,0.0,40632320,5527360960,,,1
2025-09-03 15:09:02.694,run_246,0.0,40632320,5237586000,,,1
2025-09-03 15:09:02.787,run_246,0.0,40632320,5653190080,,,1
2025-09-03 15:09:02.890,run_246,20.0,40632320,4455177930,,,1
2025-09-03 15:09:02.998,run_246,0.0,40632320,4458118959,,,1
2025-09-03 15:09:03.093,run_246,19.9,40632320,5895894864,,,1
2025-09-03 15:09:03.193,run_246,0.0,40632320,5451006586,,,1
2025-09-03 15:09:03.288,run_246,0.0,40632320,4154169589,,,1
2025-09-03 15:09:03.397,run_246,0.0,40632320,6302915769,,,1
2025-09-03 15:09:03.492,run_246,0.0,40632320,4701628704,,,1
2025-09-03 15:09:03.593,run_246,0.0,40632320,5647505856,,,1
2025-09-03 15:09:03.711,run_246,0.0,40632320,5331852836,,,1
2025-09-03 15:09:03.808,run_246,0.0,40632320,5724758762,,,1
2025-09-03 15:09:03.904,run_246,0.0,40632320,7077298902,,,1
2025-09-03 15:09:04.004,run_246,0.0,40632320,6457785404,,,1
2025-09-03 15:09:04.147,run_246,20.0,40632320,8240317469,,,1
2025-09-03 15:09:04.225,run_246,20.0,40632320,6751068830,,,1
2025-09-03 15:09:04.338,run_246,0.0,40632320,5701837550,,,1
2025-09-03 15:09:04.432,run_246,0.0,40632320,5493411517,,,1
2025-09-03 15:09:04.536,run_246,20.0,40632320,4247448599,,,1
2025-09-03 15:09:04.637,run_246,0.0,40632320,5091190100,,,1
2025-09-03 15:09:04.735,run_246,0.0,40632320,6466460700,,,1
2025-09-03 15:09:04.838,run_246,0.0,40632320,6618550907,,,1
2025-09-03 15:09:04.939,run_246,0.0,40632320,5844216429,,,1
2025-09-03 15:09:05.036,run_246,19.9,40632320,6894649877,,,1
2025-09-03 15:09:05.138,run_246,0.0,40632320,8022823056,,,1
2025-09-03 15:09:05.231,run_246,0.0,41451520,6570951202,,,1
2025-09-03 15:09:05.334,run_246,0.0,41451520,6332583557,,,1
2025-09-03 15:09:05.433,run_246,20.0,41451520,5098563962,,,1
2025-09-03 15:09:05.535,run_246,20.0,41451520,5275463620,,,1
2025-09-03 15:09:05.639,run_246,20.0,41615360,6018112256,,,1
2025-09-03 15:09:05.734,run_246,39.9,41615360,6452149409,,,1
2025-09-03 15:09:05.835,run_246,0.0,41615360,7243155250,,,1
2025-09-03 15:09:05.938,run_246,0.0,41615360,6952370505,,,1
2025-09-03 15:09:06.029,run_246,0.0,41615360,7675499431,,,1
2025-09-03 15:09:06.135,run_246,20.0,41615360,5904561711,,,1
2025-09-03 15:09:06.239,run_246,20.0,41615360,6147359933,,,1
2025-09-03 15:09:06.348,run_246,0.0,41615360,6185962370,,,1
2025-09-03 15:09:06.437,run_246,0.0,41615360,6943436100,,,1
2025-09-03 15:09:06.535,run_246,0.0,41615360,7226171718,,,1
2025-09-03 15:09:06.636,run_246,20.0,41615360,6422684826,,,1
2025-09-03 15:09:06.739,run_246,20.0,41615360,4982257774,,,1
2025-09-03 15:09:06.837,run_246,20.0,41615360,7040853710,,,1
2025-09-03 15:09:06.945,run_246,0.0,41615360,6854407819,,,1
2025-09-03 15:09:07.047,run_246,0.0,41615360,7196931197,,,1
2025-09-03 15:09:07.144,run_246,0.0,41615360,4623613427,,,1
2025-09-03 15:09:07.239,run_246,0.0,41615360,6857227216,,,1
2025-09-03 15:09:07.333,run_246,0.0,41615360,7051183552,,,1
2025-09-03 15:09:07.432,run_246,0.0,41615360,5255348512,,,1
2025-09-03 15:09:07.538,run_246,20.0,41615360,7404847511,,,1
2025-09-03 15:09:07.634,run_246,0.0,41615360,7248605314,,,1
2025-09-03 15:09:07.732,run_246,0.0,41615360,7482230422,,,1
2025-09-03 15:09:07.839,run_246,0.0,41615360,6539731182,,,1
2025-09-03 15:09:07.940,run_246,39.9,41615360,6640245819,,,1
2025-09-03 15:09:08.040,run_246,20.0,41615360,6818100712,,,1
2025-09-03 15:09:08.138,run_246,20.0,41615360,6708551324,,,1
2025-09-03 15:09:08.236,run_246,20.0,41615360,7799300569,,,1
2025-09-03 15:09:08.340,run_246,20.0,41615360,7490767869,,,1
2025-09-03 15:09:08.454,run_246,20.0,41615360,10059781076,,,1
2025-09-03 15:09:08.542,run_246,0.0,41615360,7824613984,,,1
2025-09-03 15:09:08.644,run_246,20.0,41615360,8772256380,,,1
2025-09-03 15:09:08.749,run_246,20.0,41615360,8704324733,,,1
