Date,CPU Utilization,CPU Power
2025-09-03 15:09:03,0.00205338809035,0.00182491620107
2025-09-03 15:09:04,0.00362694300518,0.00199873010371
2025-09-03 15:09:05,0.00256278831369,0.00171327800834
2025-09-03 15:09:06,0.00203458799593,0.00137735000001
2025-09-03 15:09:07,0.00152361604876,0.00100230120479
2025-09-03 15:09:08,0.00151745068285,0.00072652631583
2025-09-03 15:09:09,0.00206504904491,0.00142484482760
2025-09-03 15:09:10,0.00153925089790,0.00105305063298
2025-09-03 15:09:11,0.00206718346253,0.00159448803832
2025-09-03 15:09:12,0.00154718927282,0.00116513207546
2025-09-03 15:09:13,0.00204394481349,0.00148212389384
2025-09-03 15:09:14,0.00202224469161,0.00123245925923
2025-09-03 15:09:15,0.00153688524590,0.00110758666667
2025-09-03 15:09:16,0.00153846153846,0.00116220833338
2025-09-03 15:09:17,0.00205444273241,0.00156503773590
2025-09-03 15:09:18,0.00152361604876,0.00108015789479
2025-09-03 15:09:19,0.00206718346253,0.00161609756093
2025-09-03 15:09:21,0.00153688524590,0.00118373239441
2025-09-03 15:09:22,0.00205973223481,0.00153944444443
2025-09-03 15:09:23,0.00204918032787,0.00127589272026
2025-09-03 15:09:24,0.00155199172271,0.00121116585364
2025-09-03 15:09:25,0.00153374233129,0.00112820179372
2025-09-03 15:09:26,0.00205338809035,0.00146592920350
2025-09-03 15:09:27,0.00205761316872,0.00159217224876
2025-09-03 15:09:28,0.00151668351871,0.00096468093378
2025-09-03 15:09:29,0.00153217568948,0.00110926339292
2025-09-03 15:09:30,0.00153609831029,0.00111423766813
2025-09-03 15:09:31,0.00207253886010,0.00172686911004
2025-09-03 15:09:32,0.00153925089790,0.00119412918657
2025-09-03 15:09:33,0.00202736948809,0.00150851376137
2025-09-03 15:09:34,0.00102511532547,0.00086733684209
2025-09-03 15:09:35,0.00204081632653,0.00154013084123
