timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-26 22:45:59.491,run_11,19.9,40304640,2327699505,,,1
2025-08-26 22:45:59.598,run_11,0.0,40304640,2033350269,,,1
2025-08-26 22:45:59.697,run_11,0.0,40304640,3281824478,,,1
2025-08-26 22:45:59.811,run_11,0.0,40304640,2078613360,,,1
2025-08-26 22:45:59.898,run_11,0.0,40304640,2806856653,,,1
2025-08-26 22:46:00.002,run_11,0.0,40304640,2610088560,,,1
2025-08-26 22:46:00.095,run_11,0.0,40304640,2927721920,,,1
2025-08-26 22:46:00.194,run_11,0.0,40304640,2957525840,,,1
2025-08-26 22:46:00.307,run_11,0.0,40304640,2601427132,,,1
2025-08-26 22:46:00.397,run_11,0.0,40304640,2227503344,,,1
2025-08-26 22:46:00.493,run_11,0.0,40304640,3101177664,,,1
2025-08-26 22:46:00.605,run_11,0.0,40304640,4677856677,,,1
2025-08-26 22:46:00.702,run_11,20.0,40304640,5746107866,,,1
2025-08-26 22:46:00.802,run_11,0.0,40304640,5007783148,,,1
2025-08-26 22:46:00.900,run_11,0.0,40304640,5260322145,,,1
2025-08-26 22:46:00.999,run_11,19.9,40304640,5145455452,,,1
2025-08-26 22:46:01.117,run_11,20.0,40304640,4543999275,,,1
2025-08-26 22:46:01.206,run_11,0.0,40304640,4576662722,,,1
2025-08-26 22:46:01.315,run_11,0.0,40304640,5525925959,,,1
2025-08-26 22:46:01.417,run_11,0.0,40304640,5885727459,,,1
2025-08-26 22:46:01.516,run_11,19.9,40304640,4857768048,,,1
2025-08-26 22:46:01.617,run_11,0.0,40304640,5316521363,,,1
2025-08-26 22:46:01.715,run_11,0.0,40304640,4954473552,,,1
2025-08-26 22:46:01.835,run_11,20.0,40304640,3975254419,,,1
2025-08-26 22:46:01.972,run_11,0.0,40304640,6999799018,,,1
2025-08-26 22:46:02.066,run_11,20.0,40304640,4909038684,,,1
2025-08-26 22:46:02.165,run_11,0.0,40304640,4894380487,,,1
2025-08-26 22:46:02.266,run_11,0.0,40304640,5376881475,,,1
2025-08-26 22:46:02.371,run_11,0.0,40304640,5233339056,,,1
2025-08-26 22:46:02.466,run_11,0.0,40304640,5485594664,,,1
2025-08-26 22:46:02.565,run_11,0.0,40304640,5226359512,,,1
2025-08-26 22:46:02.683,run_11,20.0,40304640,4977999418,,,1
2025-08-26 22:46:02.775,run_11,20.0,40304640,5961750819,,,1
2025-08-26 22:46:02.881,run_11,0.0,40304640,5736860231,,,1
2025-08-26 22:46:03.027,run_11,39.9,40304640,4591676505,,,1
2025-08-26 22:46:03.121,run_11,20.0,41123840,5196883524,,,1
2025-08-26 22:46:03.221,run_11,20.0,41123840,5623166763,,,1
2025-08-26 22:46:03.324,run_11,20.0,41123840,6483199081,,,1
2025-08-26 22:46:03.414,run_11,0.0,41123840,6788624728,,,1
2025-08-26 22:46:03.510,run_11,20.0,41123840,6253066606,,,1
2025-08-26 22:46:03.605,run_11,20.0,41123840,6218679100,,,1
2025-08-26 22:46:03.712,run_11,0.0,41123840,6123255725,,,1
2025-08-26 22:46:03.818,run_11,20.0,41123840,5607365472,,,1
2025-08-26 22:46:03.914,run_11,20.0,41123840,4982777886,,,1
2025-08-26 22:46:04.023,run_11,0.0,41123840,5654426044,,,1
2025-08-26 22:46:04.120,run_11,0.0,41123840,5884394392,,,1
2025-08-26 22:46:04.205,run_11,0.0,41123840,5276567205,,,1
2025-08-26 22:46:04.309,run_11,20.0,41123840,6487734161,,,1
2025-08-26 22:46:04.406,run_11,0.0,41123840,6195193970,,,1
2025-08-26 22:46:04.536,run_11,39.9,41123840,7071144112,,,1
2025-08-26 22:46:04.630,run_11,0.0,41123840,5990725600,,,1
2025-08-26 22:46:04.738,run_11,0.0,41123840,5888253594,,,1
2025-08-26 22:46:04.834,run_11,0.0,41123840,6706385200,,,1
2025-08-26 22:46:04.941,run_11,0.0,41123840,6482919694,,,1
2025-08-26 22:46:05.027,run_11,0.0,41287680,6962671828,,,1
2025-08-26 22:46:05.130,run_11,19.9,41287680,5741759009,,,1
2025-08-26 22:46:05.239,run_11,19.9,41287680,5356259782,,,1
2025-08-26 22:46:05.328,run_11,20.0,41287680,6401880231,,,1
2025-08-26 22:46:05.433,run_11,20.0,41287680,5468651856,,,1
2025-08-26 22:46:05.548,run_11,20.0,41287680,6080070464,,,1
2025-08-26 22:46:05.647,run_11,0.0,41287680,5682768833,,,1
2025-08-26 22:46:05.739,run_11,0.0,41287680,7444081364,,,1
2025-08-26 22:46:05.839,run_11,0.0,41287680,5280756291,,,1
2025-08-26 22:46:05.939,run_11,0.0,41287680,6028885043,,,1
2025-08-26 22:46:06.045,run_11,0.0,41287680,6011956311,,,1
2025-08-26 22:46:06.137,run_11,0.0,41287680,6396080470,,,1
2025-08-26 22:46:06.237,run_11,0.0,41287680,6212392524,,,1
2025-08-26 22:46:06.339,run_11,0.0,41287680,5117733424,,,1
2025-08-26 22:46:06.437,run_11,0.0,41287680,6548079625,,,1
2025-08-26 22:46:06.536,run_11,0.0,41287680,6922483834,,,1
2025-08-26 22:46:06.647,run_11,20.0,41287680,6772714393,,,1
2025-08-26 22:46:06.740,run_11,0.0,41287680,6466806609,,,1
2025-08-26 22:46:06.841,run_11,0.0,41287680,6810756699,,,1
2025-08-26 22:46:06.940,run_11,20.0,41287680,7067454251,,,1
2025-08-26 22:46:07.043,run_11,20.0,41287680,5619782814,,,1
2025-08-26 22:46:07.141,run_11,20.0,41287680,6667608528,,,1
2025-08-26 22:46:07.231,run_11,0.0,41287680,5324312896,,,1
2025-08-26 22:46:07.338,run_11,0.0,41287680,6232775850,,,1
2025-08-26 22:46:07.443,run_11,20.0,41287680,7554258259,,,1
2025-08-26 22:46:07.545,run_11,19.9,41287680,6169899497,,,1
2025-08-26 22:46:07.633,run_11,0.0,41287680,7016129772,,,1
2025-08-26 22:46:07.741,run_11,0.0,41287680,7519358832,,,1
2025-08-26 22:46:07.841,run_11,20.0,41287680,5678334608,,,1
2025-08-26 22:46:07.939,run_11,0.0,41287680,7755741795,,,1
2025-08-26 22:46:08.035,run_11,20.0,41287680,5784613411,,,1
2025-08-26 22:46:08.137,run_11,0.0,41287680,7869037364,,,1
2025-08-26 22:46:08.243,run_11,0.0,41287680,6678148489,,,1
2025-08-26 22:46:08.347,run_11,0.0,41287680,5016995100,,,1
2025-08-26 22:46:08.446,run_11,0.0,41287680,6978605751,,,1
2025-08-26 22:46:08.549,run_11,20.0,41287680,8368241077,,,1
2025-08-26 22:46:08.644,run_11,20.0,41287680,6699817819,,,1
2025-08-26 22:46:08.730,run_11,0.0,41287680,6666659650,,,1
2025-08-26 22:46:08.844,run_11,0.0,41287680,7044118939,,,1
2025-08-26 22:46:08.948,run_11,0.0,41287680,8161303320,,,1
2025-08-26 22:46:09.047,run_11,0.0,41287680,5884744506,,,1
2025-08-26 22:46:09.145,run_11,0.0,41287680,7498847224,,,1
2025-08-26 22:46:09.240,run_11,0.0,41287680,6120491179,,,1
2025-08-26 22:46:09.344,run_11,0.0,41287680,8136766548,,,1
2025-08-26 22:46:09.453,run_11,20.0,41287680,6754511822,,,1
2025-08-26 22:46:09.546,run_11,20.0,41287680,6199881677,,,1
2025-08-26 22:46:09.646,run_11,20.0,41287680,7770052310,,,1
2025-08-26 22:46:09.742,run_11,19.9,41287680,7068482239,,,1
2025-08-26 22:46:09.852,run_11,0.0,41287680,7617740856,,,1
2025-08-26 22:46:09.952,run_11,0.0,41287680,8201319598,,,1
2025-08-26 22:46:10.048,run_11,20.0,41287680,8078177097,,,1
2025-08-26 22:46:10.139,run_11,20.0,41287680,7598950128,,,1
2025-08-26 22:46:10.251,run_11,20.0,41287680,6071776094,,,1
2025-08-26 22:46:10.348,run_11,0.0,41287680,6347090429,,,1
2025-08-26 22:46:10.446,run_11,0.0,41287680,6644428290,,,1
2025-08-26 22:46:10.557,run_11,20.0,41287680,7740808815,,,1
2025-08-26 22:46:10.652,run_11,20.0,41287680,7335254784,,,1
2025-08-26 22:46:10.757,run_11,0.0,41287680,9517449260,,,1
2025-08-26 22:46:10.847,run_11,20.0,41287680,7651422150,,,1
2025-08-26 22:46:10.959,run_11,20.0,41287680,5538023270,,,1
2025-08-26 22:46:11.047,run_11,20.0,41287680,6696763969,,,1
2025-08-26 22:46:11.155,run_11,20.0,41287680,6725792044,,,1
2025-08-26 22:46:11.247,run_11,20.0,41287680,7220270105,,,1
2025-08-26 22:46:11.343,run_11,20.0,41287680,7155737556,,,1
2025-08-26 22:46:11.462,run_11,20.0,41287680,7047353687,,,1
2025-08-26 22:46:11.550,run_11,20.0,41287680,8656919859,,,1
2025-08-26 22:46:11.658,run_11,20.0,41287680,7760328567,,,1
2025-08-26 22:46:11.745,run_11,0.0,41287680,8509178794,,,1
2025-08-26 22:46:11.845,run_11,0.0,41287680,7456275363,,,1
2025-08-26 22:46:11.956,run_11,20.0,41287680,7347147369,,,1
2025-08-26 22:46:12.059,run_11,39.9,41287680,8473178952,,,1
2025-08-26 22:46:12.159,run_11,20.0,41287680,7652283167,,,1
2025-08-26 22:46:12.256,run_11,0.0,41287680,7939448516,,,1
2025-08-26 22:46:12.354,run_11,0.0,41287680,8697372001,,,1
2025-08-26 22:46:12.450,run_11,0.0,41287680,7352196241,,,1
2025-08-26 22:46:12.553,run_11,20.0,41287680,7876941187,,,1
2025-08-26 22:46:12.651,run_11,0.0,41287680,7813901562,,,1
2025-08-26 22:46:12.746,run_11,20.0,41287680,5999596599,,,1
2025-08-26 22:46:12.853,run_11,20.0,41287680,8161488277,,,1
2025-08-26 22:46:12.953,run_11,20.0,41287680,8954078827,,,1
2025-08-26 22:46:13.047,run_11,0.0,41287680,9286240743,,,1
2025-08-26 22:46:13.162,run_11,0.0,41287680,7038418452,,,1
2025-08-26 22:46:13.249,run_11,0.0,41287680,9390913922,,,1
2025-08-26 22:46:13.356,run_11,20.0,41287680,7001258697,,,1
2025-08-26 22:46:13.454,run_11,19.9,41287680,8557570502,,,1
2025-08-26 22:46:13.547,run_11,0.0,41287680,8138139989,,,1
2025-08-26 22:46:13.658,run_11,0.0,41287680,8487009727,,,1
2025-08-26 22:46:13.759,run_11,20.0,41287680,9046743706,,,1
2025-08-26 22:46:13.846,run_11,0.0,41287680,8090349046,,,1
2025-08-26 22:46:13.981,run_11,19.9,41287680,7617283542,,,1
2025-08-26 22:46:14.078,run_11,0.0,41287680,7995263319,,,1
2025-08-26 22:46:14.184,run_11,20.0,41287680,7831379341,,,1
2025-08-26 22:46:14.286,run_11,0.0,41287680,7568165500,,,1
2025-08-26 22:46:14.372,run_11,0.0,41287680,10723646760,,,1
2025-08-26 22:46:14.477,run_11,20.0,41287680,6876157407,,,1
2025-08-26 22:46:14.580,run_11,0.0,41287680,9684315165,,,1
2025-08-26 22:46:14.675,run_11,0.0,41287680,8231454232,,,1
2025-08-26 22:46:14.780,run_11,0.0,41287680,8531261828,,,1
2025-08-26 22:46:14.889,run_11,20.0,41287680,8948510950,,,1
2025-08-26 22:46:14.986,run_11,0.0,41287680,7593288979,,,1
2025-08-26 22:46:15.077,run_11,0.0,41287680,7864690138,,,1
2025-08-26 22:46:15.183,run_11,0.0,41287680,8807077350,,,1
2025-08-26 22:46:15.282,run_11,0.0,41287680,8223433476,,,1
2025-08-26 22:46:15.389,run_11,0.0,41287680,9110462840,,,1
2025-08-26 22:46:15.479,run_11,0.0,41287680,8822430699,,,1
2025-08-26 22:46:15.581,run_11,0.0,41287680,9506217104,,,1
2025-08-26 22:46:15.684,run_11,0.0,41287680,8816147610,,,1
2025-08-26 22:46:15.785,run_11,0.0,41287680,11094370577,,,1
2025-08-26 22:46:15.892,run_11,20.0,41287680,9346789836,,,1
2025-08-26 22:46:15.990,run_11,20.0,41287680,6427807694,,,1
2025-08-26 22:46:16.091,run_11,20.0,41287680,9143030818,,,1
2025-08-26 22:46:16.192,run_11,0.0,41287680,7739782090,,,1
2025-08-26 22:46:16.293,run_11,0.0,41287680,7994266662,,,1
2025-08-26 22:46:16.399,run_11,0.0,41287680,7915358724,,,1
2025-08-26 22:46:16.491,run_11,0.0,41287680,9192562104,,,1
2025-08-26 22:46:16.588,run_11,0.0,41287680,9584471787,,,1
2025-08-26 22:46:16.694,run_11,0.0,41287680,8500047981,,,1
2025-08-26 22:46:16.796,run_11,0.0,41287680,9492702344,,,1
2025-08-26 22:46:16.892,run_11,39.9,41287680,9099374050,,,1
2025-08-26 22:46:17.001,run_11,19.9,41287680,9172049196,,,1
2025-08-26 22:46:17.099,run_11,0.0,41287680,7929947630,,,1
2025-08-26 22:46:17.192,run_11,0.0,41287680,8754782879,,,1
2025-08-26 22:46:17.299,run_11,0.0,41287680,9347039463,,,1
2025-08-26 22:46:17.393,run_11,0.0,41287680,10070634202,,,1
2025-08-26 22:46:17.493,run_11,0.0,41287680,10047769173,,,1
2025-08-26 22:46:17.600,run_11,0.0,41287680,8908207956,,,1
2025-08-26 22:46:17.695,run_11,0.0,41287680,10016032000,,,1
2025-08-26 22:46:17.797,run_11,20.0,41287680,8877621894,,,1
2025-08-26 22:46:17.894,run_11,20.0,41287680,10072982065,,,1
2025-08-26 22:46:17.993,run_11,20.0,41287680,9342583900,,,1
2025-08-26 22:46:18.093,run_11,0.0,41287680,9916772778,,,1
2025-08-26 22:46:18.191,run_11,0.0,41287680,10668465390,,,1
2025-08-26 22:46:18.295,run_11,0.0,41287680,8665929370,,,1
