Date,CPU Utilization,CPU Power
2025-08-26 22:46:00,0.00204498977505,0.00188507103825
2025-08-26 22:46:01,0.00304878048780,0.00169973684210
2025-08-26 22:46:02,0.00361570247934,0.00232574319066
2025-08-26 22:46:03,0.00463678516229,0.00236796923077
2025-08-26 22:46:04,0.00152905198777,0.00088802047782
2025-08-26 22:46:05,0.00202839756592,0.00135179766537
2025-08-26 22:46:06,0.00205444273241,0.00158858447488
2025-08-26 22:46:07,0.00154798761610,0.00134308762887
2025-08-26 22:46:08,0.00204394481349,0.00159363302752
2025-08-26 22:46:09,0.00154320987654,0.00117484615385
2025-08-26 22:46:10,0.00154004106776,0.00110556302521
2025-08-26 22:46:11,0.00256410256410,0.00193142543860
2025-08-26 22:46:12,0.00153374233129,0.00121222222222
2025-08-26 22:46:13,0.00204603580563,0.00163029383886
2025-08-26 22:46:14,0.00204185809086,0.00124811228070
2025-08-26 22:46:15,0.00204081632653,0.00161786175115
2025-08-26 22:46:16,0.00204498977505,0.00152720704846
2025-08-26 22:46:17,0.00153374233129,0.00114718695652
2025-08-26 22:46:18,0.00204394481349,0.00154186666667
2025-08-26 22:46:20,0.00203873598369,0.00153871929825
2025-08-26 22:46:21,0.00154400411734,0.00133807692308
2025-08-26 22:46:22,0.00203148806501,0.00157978475337
2025-08-26 22:46:23,0.00152052711607,0.00111017647059
2025-08-26 22:46:24,0.00204603580563,0.00137633466135
2025-08-26 22:46:25,0.00153925089790,0.00126477073171
2025-08-26 22:46:26,0.00152594099695,0.00117628125000
2025-08-26 22:46:27,0.00203873598369,0.00150922943723
2025-08-26 22:46:28,0.00152207001522,0.00109707203390
2025-08-26 22:46:29,0.00153846153846,0.00123941037736
2025-08-26 22:46:30,0.00204813108039,0.00169120388350
2025-08-26 22:46:31,0.00204918032787,0.00174682000000
2025-08-26 22:46:32,0.00153139356815,0.00122757746479
2025-08-26 22:46:33,0.00206504904491,0.00187922162163
2025-08-26 22:46:34,0.00154004106776,0.00102915415020
2025-08-26 22:46:35,0.00202942668696,0.00153896428571
2025-08-26 22:46:36,0.00154241645244,0.00126218446602
2025-08-26 22:46:37,0.00202942668696,0.00148345762712
2025-08-26 22:46:38,0.00204185809086,0.00141090763052
2025-08-26 22:46:39,0.00152827305145,0.00139042780749
2025-08-26 22:46:40,0.00202531645570,0.00160289719626
2025-08-26 22:46:41,0.00205233453053,0.00184004210526
2025-08-26 22:46:42,0.00204081632653,0.00167829951691
2025-08-26 22:46:43,0.00204918032787,0.00172484000000
2025-08-26 22:46:44,0.00204708290686,0.00146175527426
2025-08-26 22:46:45,0.00153452685422,0.00140804278075
2025-08-26 22:46:46,0.00204813108039,0.00189341304348
2025-08-26 22:46:47,0.00153217568948,0.00142204891304
2025-08-26 22:46:48,0.00254194204372,0.00192464444444
2025-08-26 22:46:49,0.00153767298821,0.00147845142857
2025-08-26 22:46:50,0.00204603580563,0.00176692929293
2025-08-26 22:46:51,0.00152983171851,0.00125004807692
