timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 08:19:09.773,run_93,0.0,40140800,2225480982,,,1
2025-09-06 08:19:09.874,run_93,0.0,40140800,2668625133,,,1
2025-09-06 08:19:09.973,run_93,0.0,40140800,3482503838,,,1
2025-09-06 08:19:10.073,run_93,0.0,40140800,3216828468,,,1
2025-09-06 08:19:10.173,run_93,0.0,40140800,2725516166,,,1
2025-09-06 08:19:10.273,run_93,0.0,40140800,3418958258,,,1
2025-09-06 08:19:10.374,run_93,0.0,40140800,2948787669,,,1
2025-09-06 08:19:10.474,run_93,0.0,40140800,2949712661,,,1
2025-09-06 08:19:10.573,run_93,0.0,40140800,2742738744,,,1
2025-09-06 08:19:10.675,run_93,0.0,40140800,3374228520,,,1
2025-09-06 08:19:10.774,run_93,0.0,40140800,3030252264,,,1
2025-09-06 08:19:10.890,run_93,0.0,40140800,3742098619,,,1
2025-09-06 08:19:10.991,run_93,0.0,40140800,3836491995,,,1
2025-09-06 08:19:11.095,run_93,0.0,40140800,3804884265,,,1
2025-09-06 08:19:11.198,run_93,0.0,40140800,3517907925,,,1
2025-09-06 08:19:11.299,run_93,59.9,39485440,4547502850,,,1
2025-09-06 08:19:11.395,run_93,20.0,37191680,3453904683,,,1
2025-09-06 08:19:11.490,run_93,20.0,37191680,3755379854,,,1
2025-09-06 08:19:11.592,run_93,0.0,37191680,3577779949,,,1
2025-09-06 08:19:11.691,run_93,0.0,37191680,3634256220,,,1
2025-09-06 08:19:11.793,run_93,0.0,37191680,2876470792,,,1
2025-09-06 08:19:11.892,run_93,0.0,37191680,3477728836,,,1
2025-09-06 08:19:11.992,run_93,0.0,37191680,4209839404,,,1
2025-09-06 08:19:12.097,run_93,0.0,37191680,3506452060,,,1
2025-09-06 08:19:12.196,run_93,0.0,37191680,3705617682,,,1
2025-09-06 08:19:12.294,run_93,0.0,37191680,3952316276,,,1
2025-09-06 08:19:12.393,run_93,20.0,38502400,3932244449,,,1
2025-09-06 08:19:12.495,run_93,0.0,38502400,3999198239,,,1
2025-09-06 08:19:12.592,run_93,0.0,38502400,3768196046,,,1
2025-09-06 08:19:12.692,run_93,20.0,38502400,3844477260,,,1
2025-09-06 08:19:12.796,run_93,0.0,38502400,3662115840,,,1
2025-09-06 08:19:12.895,run_93,0.0,38502400,3683460401,,,1
2025-09-06 08:19:12.992,run_93,20.0,38502400,4501221597,,,1
2025-09-06 08:19:13.094,run_93,0.0,38502400,4364742333,,,1
2025-09-06 08:19:13.194,run_93,0.0,38502400,4513999201,,,1
2025-09-06 08:19:13.294,run_93,0.0,38502400,4446514387,,,1
2025-09-06 08:19:13.393,run_93,0.0,38830080,4403294559,,,1
2025-09-06 08:19:13.500,run_93,0.0,38830080,3656822750,,,1
2025-09-06 08:19:13.595,run_93,20.0,38830080,3797600751,,,1
2025-09-06 08:19:13.692,run_93,0.0,38830080,4452877863,,,1
2025-09-06 08:19:13.795,run_93,0.0,38830080,4445124777,,,1
2025-09-06 08:19:13.897,run_93,0.0,38830080,5160187328,,,1
2025-09-06 08:19:13.996,run_93,0.0,38830080,4342906304,,,1
2025-09-06 08:19:14.105,run_93,20.0,38830080,4352288460,,,1
2025-09-06 08:19:14.193,run_93,0.0,38830080,3078333830,,,1
2025-09-06 08:19:14.294,run_93,0.0,38830080,3334878690,,,1
2025-09-06 08:19:14.395,run_93,0.0,38830080,4026118302,,,1
2025-09-06 08:19:14.496,run_93,0.0,38830080,3698864070,,,1
2025-09-06 08:19:14.602,run_93,20.0,38830080,4360260429,,,1
2025-09-06 08:19:14.697,run_93,0.0,38830080,4236490296,,,1
2025-09-06 08:19:14.797,run_93,0.0,38830080,4474013775,,,1
2025-09-06 08:19:14.894,run_93,20.0,38666240,4550968867,,,1
2025-09-06 08:19:14.993,run_93,0.0,38666240,4509571185,,,1
