timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 12:10:47.447,run_138,0.0,41123840,4267915575,,,1
2025-09-02 12:10:47.550,run_138,0.0,41123840,4475063950,,,1
2025-09-02 12:10:47.645,run_138,19.9,41123840,3931224615,,,1
2025-09-02 12:10:47.743,run_138,0.0,41123840,4901052992,,,1
2025-09-02 12:10:47.845,run_138,0.0,41123840,3666266047,,,1
2025-09-02 12:10:47.945,run_138,0.0,41123840,3346064640,,,1
2025-09-02 12:10:48.054,run_138,0.0,41123840,3071299576,,,1
2025-09-02 12:10:48.142,run_138,0.0,41123840,2824244298,,,1
2025-09-02 12:10:48.245,run_138,0.0,41123840,4188026364,,,1
2025-09-02 12:10:48.347,run_138,20.0,41123840,6184722438,,,1
2025-09-02 12:10:48.450,run_138,0.0,41123840,4548283380,,,1
2025-09-02 12:10:48.570,run_138,0.0,41123840,5915800260,,,1
2025-09-02 12:10:48.660,run_138,0.0,41123840,6111360472,,,1
2025-09-02 12:10:48.754,run_138,0.0,41123840,5027331381,,,1
2025-09-02 12:10:48.873,run_138,0.0,41123840,6941472186,,,1
2025-09-02 12:10:48.963,run_138,0.0,41123840,5341538951,,,1
2025-09-02 12:10:49.074,run_138,0.0,41123840,5162865660,,,1
2025-09-02 12:10:49.169,run_138,20.0,41123840,6248835819,,,1
2025-09-02 12:10:49.276,run_138,0.0,41123840,5557210070,,,1
2025-09-02 12:10:49.376,run_138,0.0,41123840,6966371868,,,1
2025-09-02 12:10:49.473,run_138,0.0,41123840,6713203134,,,1
2025-09-02 12:10:49.566,run_138,0.0,41123840,5615096124,,,1
2025-09-02 12:10:49.663,run_138,20.0,41123840,6004406416,,,1
2025-09-02 12:10:49.775,run_138,0.0,41123840,5650448100,,,1
2025-09-02 12:10:49.872,run_138,0.0,41123840,4613404288,,,1
2025-09-02 12:10:49.965,run_138,0.0,41123840,5080245912,,,1
2025-09-02 12:10:50.070,run_138,39.9,42270720,5681134750,,,1
2025-09-02 12:10:50.167,run_138,20.0,42270720,5265889247,,,1
2025-09-02 12:10:50.270,run_138,0.0,42270720,5849347596,,,1
2025-09-02 12:10:50.362,run_138,0.0,42270720,7172248190,,,1
2025-09-02 12:10:50.461,run_138,0.0,42270720,5684773464,,,1
2025-09-02 12:10:50.567,run_138,20.0,42270720,7139951617,,,1
2025-09-02 12:10:50.673,run_138,0.0,42270720,6146997275,,,1
2025-09-02 12:10:50.772,run_138,0.0,42434560,5911999845,,,1
2025-09-02 12:10:50.875,run_138,20.0,42434560,6789469797,,,1
2025-09-02 12:10:50.971,run_138,20.0,42434560,6497844017,,,1
2025-09-02 12:10:51.073,run_138,0.0,42434560,5957659400,,,1
2025-09-02 12:10:51.172,run_138,0.0,42434560,5382920599,,,1
2025-09-02 12:10:51.263,run_138,0.0,42434560,6709404648,,,1
2025-09-02 12:10:51.360,run_138,0.0,42434560,6393971044,,,1
2025-09-02 12:10:51.460,run_138,39.9,42434560,5927745198,,,1
2025-09-02 12:10:51.569,run_138,20.0,42434560,6842394469,,,1
2025-09-02 12:10:51.670,run_138,20.0,42434560,6508278407,,,1
2025-09-02 12:10:51.768,run_138,0.0,42434560,7201243511,,,1
2025-09-02 12:10:51.875,run_138,0.0,42434560,5738838144,,,1
2025-09-02 12:10:51.968,run_138,0.0,42434560,6034049528,,,1
2025-09-02 12:10:52.062,run_138,20.0,42434560,6308297682,,,1
2025-09-02 12:10:52.166,run_138,0.0,42434560,7387750124,,,1
2025-09-02 12:10:52.261,run_138,0.0,42434560,6070385475,,,1
2025-09-02 12:10:52.370,run_138,20.0,42434560,6600316953,,,1
2025-09-02 12:10:52.481,run_138,39.9,42434560,5988572638,,,1
2025-09-02 12:10:52.580,run_138,20.0,42434560,6462697173,,,1
2025-09-02 12:10:52.671,run_138,20.0,42434560,6948896642,,,1
2025-09-02 12:10:52.772,run_138,19.9,42434560,7110304523,,,1
2025-09-02 12:10:52.868,run_138,20.0,42434560,7421295406,,,1
2025-09-02 12:10:52.975,run_138,0.0,42434560,6443513636,,,1
2025-09-02 12:10:53.066,run_138,0.0,42434560,7772207613,,,1
2025-09-02 12:10:53.173,run_138,20.0,42434560,7681816572,,,1
2025-09-02 12:10:53.278,run_138,20.0,42434560,5533173250,,,1
2025-09-02 12:10:53.376,run_138,0.0,42434560,7357828584,,,1
2025-09-02 12:10:53.470,run_138,0.0,42434560,7015340163,,,1
2025-09-02 12:10:53.573,run_138,0.0,42434560,6918296807,,,1
2025-09-02 12:10:53.679,run_138,20.0,42434560,6274800000,,,1
2025-09-02 12:10:53.771,run_138,20.0,42434560,6611348475,,,1
2025-09-02 12:10:53.867,run_138,0.0,42434560,6526929946,,,1
2025-09-02 12:10:53.977,run_138,0.0,42434560,6322375171,,,1
2025-09-02 12:10:54.066,run_138,20.0,42434560,9133708842,,,1
2025-09-02 12:10:54.176,run_138,0.0,42434560,7808994347,,,1
2025-09-02 12:10:54.281,run_138,0.0,42434560,5303611285,,,1
2025-09-02 12:10:54.369,run_138,0.0,42434560,6333346057,,,1
2025-09-02 12:10:54.469,run_138,0.0,42434560,6061841131,,,1
2025-09-02 12:10:54.572,run_138,19.9,42434560,6750971131,,,1
2025-09-02 12:10:54.672,run_138,0.0,42434560,6866364142,,,1
2025-09-02 12:10:54.770,run_138,0.0,42434560,7990523423,,,1
2025-09-02 12:10:54.870,run_138,20.0,42434560,6899253962,,,1
2025-09-02 12:10:54.970,run_138,20.0,42434560,6368970113,,,1
2025-09-02 12:10:55.079,run_138,20.0,42434560,6960519478,,,1
2025-09-02 12:10:55.169,run_138,20.0,42434560,7947098460,,,1
2025-09-02 12:10:55.274,run_138,19.9,42434560,7063699014,,,1
2025-09-02 12:10:55.369,run_138,0.0,42434560,8060439073,,,1
2025-09-02 12:10:55.474,run_138,20.0,42434560,6420675125,,,1
2025-09-02 12:10:55.571,run_138,0.0,42434560,6061192379,,,1
2025-09-02 12:10:55.670,run_138,0.0,42434560,7449806650,,,1
2025-09-02 12:10:55.780,run_138,20.0,42434560,8111456032,,,1
2025-09-02 12:10:55.880,run_138,0.0,42434560,6729218264,,,1
2025-09-02 12:10:55.969,run_138,0.0,42434560,7730238530,,,1
2025-09-02 12:10:56.077,run_138,20.0,42434560,6930768329,,,1
2025-09-02 12:10:56.206,run_138,0.0,42434560,7892756683,,,1
2025-09-02 12:10:56.293,run_138,0.0,42434560,7077319840,,,1
2025-09-02 12:10:56.392,run_138,20.0,42434560,8339593656,,,1
2025-09-02 12:10:56.498,run_138,20.0,42434560,8447365000,,,1
2025-09-02 12:10:56.596,run_138,39.9,42434560,7597966320,,,1
2025-09-02 12:10:56.698,run_138,20.0,42434560,8604774777,,,1
2025-09-02 12:10:56.796,run_138,0.0,42434560,7483610127,,,1
2025-09-02 12:10:56.892,run_138,0.0,42434560,8747657256,,,1
2025-09-02 12:10:56.991,run_138,20.0,42434560,6634197682,,,1
2025-09-02 12:10:57.095,run_138,20.0,42434560,6817714559,,,1
2025-09-02 12:10:57.193,run_138,0.0,42434560,8443700433,,,1
2025-09-02 12:10:57.295,run_138,0.0,42434560,7428694996,,,1
2025-09-02 12:10:57.399,run_138,20.0,42434560,7005370929,,,1
2025-09-02 12:10:57.499,run_138,20.0,42434560,8143484216,,,1
2025-09-02 12:10:57.597,run_138,0.0,42434560,6930879800,,,1
2025-09-02 12:10:57.693,run_138,0.0,42434560,7539569830,,,1
2025-09-02 12:10:57.806,run_138,0.0,42434560,8204145873,,,1
2025-09-02 12:10:57.895,run_138,0.0,42434560,9173278123,,,1
2025-09-02 12:10:57.995,run_138,19.9,42434560,7437179244,,,1
2025-09-02 12:10:58.097,run_138,0.0,42434560,6819259177,,,1
2025-09-02 12:10:58.201,run_138,20.0,42434560,8034934452,,,1
2025-09-02 12:10:58.296,run_138,20.0,42434560,7259595832,,,1
2025-09-02 12:10:58.396,run_138,20.0,42434560,9307214952,,,1
2025-09-02 12:10:58.493,run_138,20.0,42434560,6806425493,,,1
2025-09-02 12:10:58.593,run_138,0.0,42434560,8244241925,,,1
