Date,CPU Utilization,CPU Power
2025-09-02 12:10:48,0.00205549845838,0.00181571584700
2025-09-02 12:10:49,0.00305033045247,0.00157884905652
2025-09-02 12:10:50,0.00311526479751,0.00235791509421
2025-09-02 12:10:51,0.00209314495029,0.00165038000006
2025-09-02 12:10:52,0.00206611570248,0.00154887441854
2025-09-02 12:10:53,0.00206611570248,0.00150273972604
2025-09-02 12:10:54,0.00155440414508,0.00098790118572
2025-09-02 12:10:55,0.00205973223481,0.00149521777781
2025-09-02 12:10:56,0.00208550573514,0.00164196078421
2025-09-02 12:10:57,0.00207039337474,0.00172913402062
2025-09-02 12:10:58,0.00207792207792,0.00168198994981
2025-09-02 12:10:59,0.00155925155925,0.00132751562501
2025-09-02 12:11:00,0.00208659363589,0.00191310734460
2025-09-02 12:11:01,0.00156985871272,0.00122814146350
2025-09-02 12:11:02,0.00156331422616,0.00131224999996
2025-09-02 12:11:03,0.00207684319834,0.00167708542714
2025-09-02 12:11:04,0.00208333333333,0.00186719553068
2025-09-02 12:11:05,0.00207361327112,0.00152135185177
2025-09-02 12:11:06,0.00155038759690,0.00122129126213
2025-09-02 12:11:07,0.00207576543851,0.00158980094786
2025-09-02 12:11:08,0.00155925155925,0.00089511151074
2025-09-02 12:11:09,0.00205233453053,0.00136878688523
2025-09-02 12:11:10,0.00155279503106,0.00124894029855
2025-09-02 12:11:12,0.00260010400416,0.00198002369681
2025-09-02 12:11:13,0.00156168662155,0.00137836666666
2025-09-02 12:11:14,0.00256541816316,0.00162921259840
2025-09-02 12:11:15,0.00153452685422,0.00103109016393
2025-09-02 12:11:16,0.00256278831369,0.00180962719289
2025-09-02 12:11:17,0.00207468879668,0.00150425112107
2025-09-02 12:11:18,0.00205655526992,0.00145631441051
2025-09-02 12:11:19,0.00207684319834,0.00161085167466
2025-09-02 12:11:20,0.00206398348813,0.00154359447008
2025-09-02 12:11:21,0.00259605399792,0.00201358851678
2025-09-02 12:11:22,0.00207468879668,0.00138009917354
2025-09-02 12:11:23,0.00156903765690,0.00137774594595
2025-09-02 12:11:24,0.00313971742543,0.00241348571435
2025-09-02 12:11:25,0.00154639175258,0.00115549315065
2025-09-02 12:11:26,0.00207253886010,0.00207819753089
2025-09-02 12:11:27,0.00256410256410,0.00211310606068
2025-09-02 12:11:28,0.00207146556189,0.00190734090905
2025-09-02 12:11:29,0.00154718927282,0.00132201047122
2025-09-02 12:11:30,0.00258933195236,0.00222550531904
2025-09-02 12:11:31,0.00206185567010,0.00174966666661
2025-09-02 12:11:32,0.00155118924509,0.00144208474573
2025-09-02 12:11:33,0.00258264462810,0.00220528947370
2025-09-02 12:11:34,0.00205128205128,0.00155935483871
2025-09-02 12:11:35,0.00257731958763,0.00203983253592
2025-09-02 12:11:36,0.00202122283982,0.00123871586713
2025-09-02 12:11:37,0.00208224882874,0.00199235714276
2025-09-02 12:11:38,0.00256410256410,0.00198580568722
2025-09-02 12:11:39,0.00155844155844,0.00136678688527
2025-09-02 12:11:40,0.00259740259740,0.00225435483870
2025-09-02 12:11:41,0.00204603580563,0.00151521076238
2025-09-02 12:11:42,0.00205867215646,0.00166768159205
2025-09-02 12:11:43,0.00257201646091,0.00205177184469
2025-09-02 12:11:44,0.00206504904491,0.00158978403754
2025-09-02 12:11:45,0.00256410256410,0.00195939252335
2025-09-02 12:11:46,0.00207146556189,0.00166689655173
2025-09-02 12:11:47,0.00259605399792,0.00208739999998
2025-09-02 12:11:48,0.00261643118786,0.00249556213010
2025-09-02 12:11:49,0.00207576543851,0.00178023783783
2025-09-02 12:11:50,0.00207468879668,0.00118087943258
2025-09-02 12:11:51,0.00205973223481,0.00164764532028
2025-09-02 12:11:52,0.00204813108039,0.00164855445538
2025-09-02 12:11:54,0.00258799171843,0.00223851063833
2025-09-02 12:11:55,0.00154241645244,0.00125701500001
2025-09-02 12:11:56,0.00257997936017,0.00220332460735
2025-09-02 12:11:57,0.00208768267223,0.00179954838701
2025-09-02 12:11:58,0.00206932229695,0.00158115094341
