Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 12:10:47,0.09464378575143,31.49166499999788,0.08166499999788,31.41000000000000
2025-09-02 12:10:48,0.09660842754368,31.50318999999756,0.08318999999756,31.42000000000000
2025-09-02 12:10:49,0.16048755713560,31.59410599999479,0.08410599999479,31.51000000000000
2025-09-02 12:10:50,0.11237700673226,31.68245799999713,0.08245799999713,31.60000000000000
2025-09-02 12:10:51,0.10454783063251,31.52282499999768,0.08282499999768,31.44000000000000
2025-09-02 12:10:52,0.10841507485803,31.08306900000025,0.08306900000025,31.00000000000000
2025-09-02 12:10:53,0.11679586563307,30.03221500000218,0.08221500000218,29.95000000000000
2025-09-02 12:10:54,0.13577697470315,31.81337300000130,0.08337300000130,31.73000000000000
2025-09-02 12:10:55,0.11643482740855,31.70422800000699,0.08422800000699,31.62000000000000
2025-09-02 12:10:56,0.10287206266319,31.66355699999811,0.08355699999811,31.58000000000000
2025-09-02 12:10:57,0.10355486862442,31.91380100000067,0.08380100000068,31.83000000000000
2025-09-02 12:10:58,0.10244409776391,31.95367799999542,0.08367799999542,31.87000000000000
2025-09-02 12:10:59,0.10150963040083,31.92483800000249,0.08483800000249,31.84000000000000
2025-09-02 12:11:00,0.09337506520605,32.03459500000027,0.08459500000026,31.95000000000000
2025-09-02 12:11:01,0.10507056978568,31.91422799999971,0.08422799999971,31.83000000000000
2025-09-02 12:11:02,0.09738219895288,32.09416700000089,0.08416700000089,32.01000000000000
2025-09-02 12:11:03,0.11214470284238,31.96325199999672,0.08325199999672,31.88000000000000
2025-09-02 12:11:04,0.09053069719043,31.98349599999928,0.08349599999929,31.90000000000000
2025-09-02 12:11:05,0.11301192327631,31.90251900000323,0.08251900000323,31.82000000000000
2025-09-02 12:11:06,0.10444674250259,31.85361800000421,0.08361800000421,31.77000000000000
2025-09-02 12:11:07,0.10287206266319,31.72380100000068,0.08380100000068,31.64000000000000
2025-09-02 12:11:08,0.15023231801755,31.80294700000260,0.08294700000260,31.72000000000000
2025-09-02 12:11:09,0.12352639671963,31.88367899999576,0.08367899999575,31.80000000000000
2025-09-02 12:11:10,0.10140405616225,31.91367900000303,0.08367900000303,31.83000000000000
2025-09-02 12:11:11,0.10955347871236,31.93294700000261,0.08294700000260,31.85000000000000
2025-09-02 12:11:12,0.08981723237598,31.96276399999886,0.08276399999886,31.88000000000000
2025-09-02 12:11:13,0.13227783452503,32.01300700000109,0.08300700000109,31.93000000000000
2025-09-02 12:11:15,0.12487153134635,32.06355699999811,0.08355699999811,31.98000000000000
2025-09-02 12:11:16,0.12251148545176,31.99264200000122,0.08264200000121,31.91000000000000
2025-09-02 12:11:17,0.11261027503892,32.09434999999736,0.08434999999736,32.01000000000000
2025-09-02 12:11:18,0.12339331619537,31.84294700000261,0.08294700000260,31.76000000000000
2025-09-02 12:11:19,0.10654885654886,31.84404500000324,0.08404500000324,31.76000000000000
2025-09-02 12:11:20,0.11340206185567,31.83422799999971,0.08422799999971,31.75000000000000
