timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 04:06:06.378,run_239,0.0,40632320,3166407617,,,1
2025-09-07 04:06:06.475,run_239,0.0,40632320,2982159900,,,1
2025-09-07 04:06:06.575,run_239,0.0,40632320,2612856311,,,1
2025-09-07 04:06:06.676,run_239,20.0,40632320,3205823285,,,1
2025-09-07 04:06:06.776,run_239,0.0,40632320,2927201444,,,1
2025-09-07 04:06:06.876,run_239,0.0,40632320,3403646672,,,1
2025-09-07 04:06:06.977,run_239,0.0,40632320,2759372231,,,1
2025-09-07 04:06:07.076,run_239,20.0,40632320,2978538700,,,1
2025-09-07 04:06:07.176,run_239,0.0,40632320,2559186036,,,1
2025-09-07 04:06:07.276,run_239,0.0,40632320,3361891549,,,1
2025-09-07 04:06:07.376,run_239,0.0,40632320,1998679419,,,1
2025-09-07 04:06:07.508,run_239,0.0,40632320,3838173699,,,1
2025-09-07 04:06:07.594,run_239,20.0,40632320,3314140169,,,1
2025-09-07 04:06:07.695,run_239,0.0,40632320,3535141652,,,1
2025-09-07 04:06:07.800,run_239,0.0,40632320,3333754621,,,1
2025-09-07 04:06:07.894,run_239,20.0,40796160,3535298200,,,1
2025-09-07 04:06:07.999,run_239,0.0,40796160,3044698745,,,1
2025-09-07 04:06:08.094,run_239,0.0,40796160,3097578640,,,1
2025-09-07 04:06:08.197,run_239,0.0,40796160,3145939315,,,1
2025-09-07 04:06:08.295,run_239,0.0,40796160,3367210443,,,1
2025-09-07 04:06:08.395,run_239,0.0,40796160,2973276022,,,1
2025-09-07 04:06:08.498,run_239,0.0,40796160,3538551518,,,1
2025-09-07 04:06:08.594,run_239,0.0,40796160,3318924924,,,1
2025-09-07 04:06:08.694,run_239,0.0,40796160,4025932205,,,1
2025-09-07 04:06:08.795,run_239,0.0,40796160,3540785734,,,1
2025-09-07 04:06:08.897,run_239,0.0,40796160,4029493579,,,1
2025-09-07 04:06:08.993,run_239,20.0,41779200,3272991894,,,1
2025-09-07 04:06:09.095,run_239,39.9,41779200,2745732164,,,1
2025-09-07 04:06:09.195,run_239,0.0,41779200,3143272220,,,1
2025-09-07 04:06:09.295,run_239,20.0,41779200,3348287638,,,1
2025-09-07 04:06:09.398,run_239,0.0,41943040,3980010227,,,1
2025-09-07 04:06:09.496,run_239,0.0,41943040,3909865792,,,1
2025-09-07 04:06:09.601,run_239,0.0,41943040,3586858147,,,1
2025-09-07 04:06:09.699,run_239,0.0,41943040,3330227802,,,1
2025-09-07 04:06:09.799,run_239,20.0,41943040,3583372887,,,1
2025-09-07 04:06:09.895,run_239,0.0,41943040,3163404125,,,1
2025-09-07 04:06:09.997,run_239,20.0,42106880,3576546804,,,1
2025-09-07 04:06:10.096,run_239,0.0,42106880,3399870680,,,1
2025-09-07 04:06:10.196,run_239,0.0,42106880,4146437632,,,1
2025-09-07 04:06:10.295,run_239,0.0,42106880,4344047518,,,1
2025-09-07 04:06:10.397,run_239,0.0,42106880,4241209810,,,1
2025-09-07 04:06:10.499,run_239,0.0,42106880,3874977043,,,1
2025-09-07 04:06:10.596,run_239,0.0,42106880,4129455194,,,1
2025-09-07 04:06:10.696,run_239,20.0,42106880,4232315265,,,1
2025-09-07 04:06:10.795,run_239,0.0,42106880,3920877628,,,1
2025-09-07 04:06:10.895,run_239,0.0,42106880,3560660040,,,1
2025-09-07 04:06:11.000,run_239,20.0,42106880,4661938638,,,1
2025-09-07 04:06:11.100,run_239,0.0,42106880,4300413325,,,1
