timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 23:53:40.946,run_133,0.0,40468480,3880702656,,,1
2025-08-28 23:53:41.063,run_133,0.0,40468480,3640221408,,,1
2025-08-28 23:53:41.152,run_133,19.9,40468480,4352866223,,,1
2025-08-28 23:53:41.250,run_133,0.0,40468480,3879815792,,,1
2025-08-28 23:53:41.352,run_133,0.0,40468480,3402833137,,,1
2025-08-28 23:53:41.450,run_133,19.9,40468480,5275622040,,,1
2025-08-28 23:53:41.550,run_133,0.0,40468480,3716557747,,,1
2025-08-28 23:53:41.648,run_133,19.9,40468480,4363698626,,,1
2025-08-28 23:53:41.751,run_133,0.0,40468480,2978324370,,,1
2025-08-28 23:53:41.851,run_133,0.0,40468480,4852591323,,,1
2025-08-28 23:53:41.943,run_133,0.0,40468480,4959473424,,,1
2025-08-28 23:53:42.081,run_133,0.0,40468480,5647486369,,,1
2025-08-28 23:53:42.162,run_133,20.0,40468480,5552242047,,,1
2025-08-28 23:53:42.258,run_133,0.0,40468480,7586541072,,,1
2025-08-28 23:53:42.367,run_133,0.0,40468480,6691839956,,,1
2025-08-28 23:53:42.500,run_133,39.9,40632320,8057685468,,,1
2025-08-28 23:53:42.590,run_133,0.0,40632320,6542697195,,,1
2025-08-28 23:53:42.700,run_133,0.0,40632320,6382576106,,,1
2025-08-28 23:53:42.799,run_133,0.0,40632320,5609641004,,,1
2025-08-28 23:53:42.890,run_133,0.0,40632320,6924663511,,,1
2025-08-28 23:53:42.992,run_133,0.0,40632320,5376083959,,,1
2025-08-28 23:53:43.099,run_133,0.0,40632320,4753883368,,,1
2025-08-28 23:53:43.203,run_133,19.9,40632320,6621458997,,,1
2025-08-28 23:53:43.289,run_133,0.0,40632320,6019463967,,,1
2025-08-28 23:53:43.401,run_133,0.0,40632320,5268212565,,,1
2025-08-28 23:53:43.499,run_133,59.9,40632320,7771622370,,,1
2025-08-28 23:53:43.597,run_133,0.0,41287680,5541929752,,,1
2025-08-28 23:53:43.693,run_133,0.0,41287680,6428381965,,,1
2025-08-28 23:53:43.802,run_133,0.0,41451520,7711985699,,,1
2025-08-28 23:53:43.902,run_133,0.0,41451520,6317537166,,,1
2025-08-28 23:53:43.992,run_133,0.0,41451520,6653967347,,,1
2025-08-28 23:53:44.100,run_133,20.0,41451520,7141535357,,,1
2025-08-28 23:53:44.199,run_133,20.0,41451520,6824997467,,,1
2025-08-28 23:53:44.293,run_133,20.0,41451520,5484666769,,,1
2025-08-28 23:53:44.398,run_133,19.9,41451520,7736028561,,,1
2025-08-28 23:53:44.501,run_133,20.0,41451520,6645518190,,,1
2025-08-28 23:53:44.593,run_133,20.0,41451520,7384245456,,,1
2025-08-28 23:53:44.697,run_133,20.0,41451520,6684877912,,,1
2025-08-28 23:53:44.788,run_133,20.0,41451520,6313603347,,,1
2025-08-28 23:53:44.893,run_133,20.0,41451520,6018985131,,,1
2025-08-28 23:53:44.988,run_133,20.0,41451520,6839763563,,,1
2025-08-28 23:53:45.096,run_133,20.0,41451520,7226768374,,,1
2025-08-28 23:53:45.190,run_133,0.0,41451520,7273253314,,,1
2025-08-28 23:53:45.294,run_133,20.0,41451520,8064383827,,,1
2025-08-28 23:53:45.393,run_133,20.0,41451520,7723712795,,,1
2025-08-28 23:53:45.496,run_133,39.9,41451520,7238035466,,,1
2025-08-28 23:53:45.600,run_133,19.9,41451520,8420601303,,,1
2025-08-28 23:53:45.710,run_133,19.9,41451520,7818585325,,,1
2025-08-28 23:53:45.815,run_133,19.9,41451520,5941601303,,,1
2025-08-28 23:53:45.904,run_133,0.0,41451520,6575980800,,,1
2025-08-28 23:53:46.006,run_133,0.0,41451520,7382287418,,,1
2025-08-28 23:53:46.100,run_133,0.0,41451520,6956641384,,,1
2025-08-28 23:53:46.207,run_133,0.0,41451520,6335823779,,,1
2025-08-28 23:53:46.304,run_133,20.0,41451520,7687121170,,,1
2025-08-28 23:53:46.404,run_133,20.0,41451520,7681941548,,,1
2025-08-28 23:53:46.505,run_133,20.0,41451520,9131759927,,,1
2025-08-28 23:53:46.610,run_133,20.0,41451520,6190799345,,,1
2025-08-28 23:53:46.703,run_133,0.0,41451520,7598371125,,,1
2025-08-28 23:53:46.808,run_133,39.9,41451520,7182667760,,,1
2025-08-28 23:53:46.904,run_133,20.0,41451520,6760096891,,,1
2025-08-28 23:53:47.003,run_133,20.0,41451520,7800284250,,,1
2025-08-28 23:53:47.103,run_133,0.0,41451520,8247720820,,,1
2025-08-28 23:53:47.208,run_133,20.0,41451520,7595730324,,,1
2025-08-28 23:53:47.314,run_133,20.0,41451520,6003561729,,,1
2025-08-28 23:53:47.406,run_133,20.0,41451520,9250889422,,,1
2025-08-28 23:53:47.508,run_133,20.0,41451520,9286022625,,,1
2025-08-28 23:53:47.603,run_133,20.0,41451520,6379934720,,,1
2025-08-28 23:53:47.703,run_133,20.0,41451520,7618853408,,,1
2025-08-28 23:53:47.806,run_133,20.0,41451520,8358307707,,,1
2025-08-28 23:53:47.909,run_133,0.0,41451520,7820164414,,,1
2025-08-28 23:53:48.006,run_133,0.0,41451520,8964534670,,,1
2025-08-28 23:53:48.102,run_133,0.0,41451520,8251993490,,,1
2025-08-28 23:53:48.203,run_133,20.0,41451520,7950515836,,,1
2025-08-28 23:53:48.312,run_133,20.0,41451520,7769118095,,,1
2025-08-28 23:53:48.400,run_133,0.0,41451520,8540666602,,,1
2025-08-28 23:53:48.508,run_133,0.0,41451520,9365859216,,,1
2025-08-28 23:53:48.609,run_133,0.0,41451520,7033450644,,,1
2025-08-28 23:53:48.702,run_133,20.0,41451520,8860866612,,,1
2025-08-28 23:53:48.808,run_133,20.0,41451520,8754623787,,,1
2025-08-28 23:53:48.907,run_133,20.0,41451520,8908092414,,,1
2025-08-28 23:53:49.009,run_133,20.0,41451520,8697000794,,,1
2025-08-28 23:53:49.101,run_133,20.0,41451520,7427757926,,,1
2025-08-28 23:53:49.214,run_133,20.0,41451520,6787049399,,,1
