timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 12:11:23.420,run_555,0.0,39976960,4889478444,,,1
2025-09-04 12:11:23.528,run_555,0.0,39976960,4164334843,,,1
2025-09-04 12:11:23.628,run_555,19.9,39976960,5562190957,,,1
2025-09-04 12:11:23.730,run_555,0.0,39976960,3837947412,,,1
2025-09-04 12:11:23.818,run_555,0.0,39976960,5065703190,,,1
2025-09-04 12:11:23.953,run_555,0.0,39976960,4174222500,,,1
2025-09-04 12:11:24.018,run_555,0.0,39976960,4706546940,,,1
2025-09-04 12:11:24.119,run_555,19.9,39976960,5717896518,,,1
2025-09-04 12:11:24.227,run_555,0.0,39976960,5352490098,,,1
2025-09-04 12:11:24.327,run_555,19.9,39976960,5439817837,,,1
2025-09-04 12:11:24.425,run_555,20.0,39976960,5784018414,,,1
2025-09-04 12:11:24.545,run_555,0.0,39976960,6566913641,,,1
2025-09-04 12:11:24.638,run_555,0.0,39976960,6427457668,,,1
2025-09-04 12:11:24.736,run_555,20.0,39976960,6483192343,,,1
2025-09-04 12:11:24.835,run_555,0.0,39976960,7498157871,,,1
2025-09-04 12:11:24.937,run_555,59.9,39976960,7473122888,,,1
2025-09-04 12:11:25.041,run_555,0.0,39976960,5871403373,,,1
2025-09-04 12:11:25.142,run_555,20.0,39976960,5455631126,,,1
2025-09-04 12:11:25.287,run_555,0.0,39976960,6485565535,,,1
2025-09-04 12:11:25.383,run_555,0.0,40796160,5825892791,,,1
2025-09-04 12:11:25.474,run_555,0.0,40796160,5364448800,,,1
2025-09-04 12:11:25.584,run_555,39.9,40796160,6997411705,,,1
2025-09-04 12:11:25.686,run_555,20.0,40960000,6801694380,,,1
2025-09-04 12:11:25.771,run_555,0.0,40960000,5313551294,,,1
2025-09-04 12:11:25.872,run_555,0.0,40960000,6123920726,,,1
2025-09-04 12:11:25.992,run_555,20.0,40960000,8559955400,,,1
2025-09-04 12:11:26.072,run_555,39.9,40960000,5234073610,,,1
2025-09-04 12:11:26.176,run_555,0.0,40960000,6322105530,,,1
2025-09-04 12:11:26.278,run_555,0.0,40960000,5285022987,,,1
2025-09-04 12:11:26.379,run_555,20.0,40960000,5160841979,,,1
2025-09-04 12:11:26.486,run_555,0.0,40960000,7930591255,,,1
2025-09-04 12:11:26.573,run_555,0.0,40960000,6883761625,,,1
2025-09-04 12:11:26.678,run_555,0.0,40960000,5141019944,,,1
2025-09-04 12:11:26.778,run_555,20.0,40960000,6103133816,,,1
2025-09-04 12:11:26.881,run_555,20.0,40960000,7985585695,,,1
2025-09-04 12:11:26.981,run_555,0.0,40960000,7192552125,,,1
2025-09-04 12:11:27.082,run_555,0.0,40960000,7501549230,,,1
2025-09-04 12:11:27.175,run_555,20.0,40960000,6746331168,,,1
2025-09-04 12:11:27.282,run_555,0.0,40960000,7167437510,,,1
2025-09-04 12:11:27.372,run_555,0.0,40960000,5892246591,,,1
2025-09-04 12:11:27.472,run_555,0.0,40960000,6399832932,,,1
2025-09-04 12:11:27.572,run_555,0.0,40960000,6127221473,,,1
2025-09-04 12:11:27.682,run_555,20.0,40960000,7657416373,,,1
2025-09-04 12:11:27.792,run_555,20.0,40960000,7085147410,,,1
2025-09-04 12:11:27.877,run_555,20.0,40960000,7646635475,,,1
2025-09-04 12:11:27.975,run_555,0.0,40960000,5580253083,,,1
2025-09-04 12:11:28.078,run_555,20.0,40960000,5951440875,,,1
2025-09-04 12:11:28.174,run_555,0.0,40960000,5957790865,,,1
2025-09-04 12:11:28.272,run_555,0.0,40960000,6184667748,,,1
2025-09-04 12:11:28.382,run_555,0.0,40960000,7860006440,,,1
2025-09-04 12:11:28.477,run_555,0.0,40960000,6702702149,,,1
2025-09-04 12:11:28.580,run_555,20.0,40960000,8139510564,,,1
2025-09-04 12:11:28.676,run_555,0.0,40960000,6655993233,,,1
2025-09-04 12:11:28.777,run_555,20.0,40960000,5325967760,,,1
2025-09-04 12:11:28.883,run_555,19.9,40960000,7393200864,,,1
2025-09-04 12:11:28.973,run_555,0.0,40960000,6220037362,,,1
2025-09-04 12:11:29.078,run_555,20.0,40960000,7015494485,,,1
2025-09-04 12:11:29.180,run_555,0.0,40960000,8177759444,,,1
2025-09-04 12:11:29.280,run_555,0.0,40960000,6169570575,,,1
2025-09-04 12:11:29.380,run_555,20.0,40960000,6675913985,,,1
2025-09-04 12:11:29.476,run_555,0.0,40960000,5987643191,,,1
2025-09-04 12:11:29.585,run_555,0.0,40960000,5408600318,,,1
2025-09-04 12:11:29.684,run_555,0.0,40960000,7685457244,,,1
2025-09-04 12:11:29.785,run_555,20.0,40960000,8754286695,,,1
2025-09-04 12:11:29.891,run_555,0.0,40960000,7385991555,,,1
2025-09-04 12:11:29.990,run_555,0.0,40960000,7971815283,,,1
2025-09-04 12:11:30.088,run_555,0.0,40960000,7311410145,,,1
2025-09-04 12:11:30.175,run_555,0.0,40960000,7647820011,,,1
2025-09-04 12:11:30.278,run_555,0.0,40960000,7570070040,,,1
2025-09-04 12:11:30.387,run_555,39.9,40960000,6622585207,,,1
2025-09-04 12:11:30.481,run_555,0.0,40960000,7753627417,,,1
2025-09-04 12:11:30.586,run_555,20.0,40960000,7679950356,,,1
2025-09-04 12:11:30.682,run_555,0.0,40960000,8493689550,,,1
2025-09-04 12:11:30.780,run_555,0.0,40960000,8516323439,,,1
2025-09-04 12:11:30.891,run_555,20.0,40960000,6930048869,,,1
2025-09-04 12:11:30.983,run_555,20.0,40960000,9198482193,,,1
2025-09-04 12:11:31.089,run_555,20.0,40960000,7608071448,,,1
2025-09-04 12:11:31.184,run_555,0.0,40960000,8199615363,,,1
2025-09-04 12:11:31.286,run_555,0.0,40960000,7828651477,,,1
2025-09-04 12:11:31.379,run_555,0.0,40960000,7214775893,,,1
2025-09-04 12:11:31.489,run_555,0.0,40960000,7020364415,,,1
2025-09-04 12:11:31.590,run_555,0.0,40960000,9558062103,,,1
2025-09-04 12:11:31.691,run_555,20.0,40960000,7100733000,,,1
2025-09-04 12:11:31.785,run_555,0.0,40960000,9909630000,,,1
2025-09-04 12:11:31.884,run_555,0.0,40960000,8883302393,,,1
2025-09-04 12:11:31.986,run_555,0.0,40960000,6820793350,,,1
2025-09-04 12:11:32.078,run_555,0.0,40960000,6829598411,,,1
2025-09-04 12:11:32.180,run_555,20.0,40960000,8005008549,,,1
2025-09-04 12:11:32.281,run_555,20.0,40960000,7234644907,,,1
2025-09-04 12:11:32.386,run_555,20.0,40960000,8122664959,,,1
2025-09-04 12:11:32.481,run_555,20.0,40960000,8678611669,,,1
2025-09-04 12:11:32.575,run_555,0.0,41123840,7735530795,,,1
2025-09-04 12:11:32.682,run_555,0.0,41123840,8217483954,,,1
2025-09-04 12:11:32.784,run_555,20.0,41123840,8646159056,,,1
2025-09-04 12:11:32.890,run_555,20.0,41123840,7534060040,,,1
2025-09-04 12:11:32.980,run_555,20.0,41123840,8970782976,,,1
2025-09-04 12:11:33.091,run_555,0.0,41123840,8227676521,,,1
2025-09-04 12:11:33.188,run_555,0.0,41123840,7731821674,,,1
2025-09-04 12:11:33.287,run_555,0.0,41123840,8537848968,,,1
2025-09-04 12:11:33.382,run_555,20.0,41123840,9059421572,,,1
2025-09-04 12:11:33.480,run_555,0.0,41123840,8037529548,,,1
2025-09-04 12:11:33.589,run_555,0.0,41123840,7726013326,,,1
2025-09-04 12:11:33.679,run_555,0.0,41123840,7965496573,,,1
2025-09-04 12:11:33.790,run_555,0.0,41123840,8712482021,,,1
2025-09-04 12:11:33.898,run_555,20.0,41123840,8624896335,,,1
2025-09-04 12:11:33.984,run_555,0.0,41123840,7830029964,,,1
2025-09-04 12:11:34.087,run_555,20.0,41123840,8321938736,,,1
2025-09-04 12:11:34.188,run_555,20.0,41123840,7888574420,,,1
2025-09-04 12:11:34.285,run_555,20.0,41123840,8652973841,,,1
2025-09-04 12:11:34.386,run_555,0.0,41123840,10647350587,,,1
2025-09-04 12:11:34.484,run_555,0.0,41123840,9268272887,,,1
2025-09-04 12:11:34.587,run_555,20.0,41123840,8510217258,,,1
2025-09-04 12:11:34.690,run_555,20.0,41123840,10475606220,,,1
2025-09-04 12:11:34.789,run_555,19.9,41123840,8777315962,,,1
2025-09-04 12:11:34.901,run_555,20.0,41123840,8478268879,,,1
2025-09-04 12:11:34.988,run_555,20.0,41123840,7187225080,,,1
2025-09-04 12:11:35.082,run_555,20.0,41123840,9824575040,,,1
2025-09-04 12:11:35.200,run_555,0.0,41123840,8672662827,,,1
2025-09-04 12:11:35.297,run_555,20.0,41123840,8500598255,,,1
