Date,CPU Utilization,CPU Power
2025-09-03 18:59:01,0.00356052899288,0.00284477227712
2025-09-03 18:59:02,0.00205023065095,0.00166237185915
2025-09-03 18:59:03,0.00681699003671,0.00275566580943
2025-09-03 18:59:04,0.00413223140496,0.00231935211267
2025-09-03 18:59:05,0.00414507772021,0.00329769458140
2025-09-03 18:59:06,0.00411099691675,0.00275285596674
2025-09-03 18:59:07,0.00467047223664,0.00351611320805
2025-09-03 18:59:08,0.00410466906106,0.00309018518493
2025-09-03 18:59:09,0.00408580183861,0.00290170925134
2025-09-03 18:59:10,0.00409626216078,0.00300227027011
2025-09-03 18:59:11,0.00361944157187,0.00225946538457
2025-09-03 18:59:12,0.00361383582860,0.00260654824588
2025-09-03 18:59:13,0.00411522633745,0.00318415023435
2025-09-03 18:59:14,0.00363258951738,0.00286168316839
2025-09-03 18:59:15,0.00308166409861,0.00254846153817
2025-09-03 18:59:16,0.00359712230216,0.00275201877940
2025-09-03 18:59:17,0.00413009808983,0.00343298461551
2025-09-03 18:59:18,0.00361010830325,0.00292056716416
2025-09-03 18:59:19,0.00413009808983,0.00339317766460
2025-09-03 18:59:20,0.00361757105943,0.00291660714252
2025-09-03 18:59:21,0.00515995872033,0.00395857142853
2025-09-03 18:59:22,0.00412796697626,0.00335135353574
2025-09-03 18:59:23,0.00412371134021,0.00336567346928
2025-09-03 18:59:24,0.00414722654225,0.00331244221128
2025-09-03 18:59:25,0.00564971751412,0.00323462857169
2025-09-03 18:59:26,0.00458715596330,0.00350991549326
2025-09-03 18:59:28,0.00416666666667,0.00356232258053
2025-09-03 18:59:29,0.00514403292181,0.00393528571433
2025-09-03 18:59:30,0.00413436692506,0.00339785567005
2025-09-03 18:59:31,0.00410256410256,0.00311392452842
2025-09-03 18:59:32,0.00409836065574,0.00291894273145
2025-09-03 18:59:33,0.00462249614792,0.00299804819259
2025-09-03 18:59:34,0.00467289719626,0.00355748571435
2025-09-03 18:59:35,0.00410888546482,0.00286053218869
2025-09-03 18:59:36,0.00465356773526,0.00366749999996
2025-09-03 18:59:37,0.00467047223664,0.00371546231137
2025-09-03 18:59:38,0.00501253132832,0.00325755813938
2025-09-03 18:59:39,0.00463678516229,0.00363392307680
2025-09-03 18:59:40,0.00515729757607,0.00301609489054
2025-09-03 18:59:41,0.00468750000000,0.00367204433455
2025-09-03 18:59:42,0.00521376433785,0.00412522613050
2025-09-03 18:59:43,0.00415368639668,0.00328870588233
2025-09-03 18:59:44,0.00409207161125,0.00313600000025
2025-09-03 18:59:45,0.00569358178054,0.00411075000011
2025-09-03 18:59:46,0.00410046130190,0.00307590783411
2025-09-03 18:59:47,0.00468262226847,0.00401852406449
2025-09-03 18:59:48,0.00410256410256,0.00317033492786
2025-09-03 18:59:49,0.00518403317781,0.00374809090863
2025-09-03 18:59:50,0.00464636035106,0.00366749999996
2025-09-03 18:59:51,0.00413223140496,0.00327435294143
2025-09-03 18:59:52,0.00460122699387,0.00331048672563
2025-09-03 18:59:53,0.00412158681092,0.00306755555600
2025-09-03 18:59:54,0.00462724935733,0.00343635616396
2025-09-03 18:59:55,0.00408580183861,0.00268161290320
2025-09-03 18:59:56,0.00461538461538,0.00345463761480
2025-09-03 18:59:57,0.00510725229826,0.00366747787658
2025-09-03 18:59:58,0.00309437854564,0.00240168932052
2025-09-03 18:59:59,0.00256673511294,0.00208200507609
2025-09-03 19:00:00,0.00155118924509,0.00134577049199
2025-09-03 19:00:01,0.00259067357513,0.00234310734449
2025-09-03 19:00:02,0.00153767298821,0.00134179032255
